"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.1826915500137,40.3057757167868,40.3064541445579,40.3060354611036,0,1,1,3,48.0828009828914,46.629026271254,43.0142705591852,41.0690117945605,42.6497315752885,40.3790602274459,42.9852266357328,43.14868187735,46.0138365459673,44.8618396266756,40.309365292524,44.8857154386879,46.5511746961914,41.2534342271549,42.8272066067706,45.5566224259212,48.1698711893381,49.2278214494432,49.9318683792168,45.6052830684267,43.9617656306819
120,44.1435479669405,40.306558624041,40.3064417766112,40.3062363719912,0,3,1,2,43.1089217037285,42.4554614419051,42.016573563469,41.9735836504371,41.760514151021,40.3288667491625,42.4234365498116,42.5749044676416,43.7153638910134,45.1200714028863,40.3204343001649,45.1842610361392,45.105039646755,40.4414975394139,40.5706588817318,41.0985710963924,42.4379235113479,43.6202409549823,49.0138005910203,45.2042944433162,43.8031271135082
150,42.4091450145493,40.3067424253574,40.3064479334466,40.3066761461896,0,3,1,2,41.6200995841623,41.5586986917841,41.5086761803806,41.2009549152553,40.5426349068724,40.3236431015819,41.4405572454497,41.9204374976176,42.5754672936006,44.0449655961003,40.3350432402235,43.8579775359974,43.4726546547606,40.8576760980972,40.866333914709,40.8659704082616,40.9232712682101,41.0633348718747,42.2909116326035,43.7030445833301,41.7347275975442
180,41.897294165604,40.3065143775228,40.3064444858378,40.3064001444424,0,3,1,2,41.6166963883315,41.7929245329754,42.0640188813044,41.7691411643886,40.3677073672485,40.316043871976,41.1731369258204,41.5804163262022,42.1158231830827,42.2590181676687,40.3102542660393,41.7643866596268,42.4577166105421,40.7033519688503,40.7593502987964,40.7963061968584,40.8546115392483,40.9775561502392,40.8790295390454,41.6540242441242,41.4861655606254
210,41.512408820248,40.3065734605933,40.3064578252004,40.306297644582,0,3,1,2,41.5745328127591,41.6181204750571,41.6536221368319,41.2929335551549,40.4977206278454,40.3151482930271,40.9731518156171,41.1281134367904,41.6486603120539,41.497881071983,40.3217430954016,41.3611301842545,41.6936291854733,40.6516420845437,40.8078158953692,40.847043314462,40.8614448902635,40.891076315066,40.9087780500722,41.0266564158963,41.5039374516769
240,41.3429848791305,40.3068478964645,40.3065121401023,40.3063342113167,0,3,3,2,41.1844928251905,41.1926384240599,41.2148524867546,40.4579804050263,40.384718075379,40.3166312541791,40.3935770410262,40.4464304917519,40.807687422349,41.1450893854025,40.3158245472333,41.0702389910529,41.2624905224548,40.4848116340937,40.5308415985802,40.5487325981056,40.6048202423507,40.6642527346154,40.6943774933094,41.0618148819891,41.3536950335817
270,41.0104495606233,40.3067356600356,40.3063613704643,40.3064515571148,0,3,1,2,40.7274303200981,40.6992442802925,40.5221848425115,40.4169131485618,40.3777210716597,40.310161113444,40.477410850386,40.5442369001685,40.6742719102629,40.9579702167108,40.3127178689654,40.9183632355569,41.004198341723,40.4573881243733,40.4828157331642,40.4904912589121,40.5568254201588,40.6121658429906,40.6285712038619,40.7528373564352,40.8010187561244
300,40.8213604035837,40.3065949234229,40.3064338525074,40.3064357340073,0,2,0,3,40.4851104544288,40.4437921831784,40.4186880573485,40.4136637233318,40.3467751143278,40.411532944968,40.6596904785759,40.6563388092233,40.7841949823047,40.810473531974,40.3104057254676,40.7363396040302,40.8660116463409,40.3936545118129,40.4131229901357,40.4548446401876,40.5104077433286,40.5452284077806,40.5624781922925,40.5590235664861,40.5159817639505
