"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,49.9532565796105,40.3072307343474,40.3065182674682,40.3071679339326,0,0,1,2,48.6821431687797,47.7351533320909,44.5960778612277,41.1555538582794,42.4669759826278,40.3137115075314,42.3159190089392,43.7094809928163,45.4042245008571,46.5072196991358,43.2948316149334,45.9894391879947,47.5209232753271,48.0548094876494,49.5329735395621,49.8428997487269,49.4926625706288,48.3271370331668,49.9597742864542,46.6191021119053,48.5985586772515
120,46.6887421833362,40.3063639402405,40.3063580351959,40.306131612755,0,3,1,3,43.1585136520004,42.2044228764487,41.4991627207964,41.400347681128,41.8847629128287,40.3132095223949,42.8163855507309,43.864717047214,45.3490356575635,45.3872477499149,40.2936356576245,45.3990912499682,45.7616184849215,41.2924382265293,42.7437958662064,44.1330074057031,45.6815043055903,46.6345784590162,48.849199308745,45.1876826427571,44.4508742013238
150,43.4273797064361,40.3059613342214,40.3065411539219,40.306472109201,0,1,3,1,42.8365422325864,42.7514037542354,42.8887419530349,42.648202366697,41.6360805278645,40.3144388510332,40.8765436131437,40.9883249530217,41.6043072674866,45.7646998971198,40.3286208534625,45.5700208128379,45.2137120086443,40.6084964140828,40.9727407529426,41.2858985828439,41.9629904308407,42.503944062876,46.4728143463199,43.7976592356106,43.0809974947476
180,42.8667339122413,40.306687707748,40.3062778810546,40.3067418376774,0,0,1,2,41.795562046283,41.7100756844225,41.5479884927334,41.2390629486143,40.7822214280272,40.3227023280103,41.4187685877487,41.765794138296,41.7903532990173,44.1979445862817,43.0584790217534,45.179474294083,44.782869780641,42.3166653635593,42.6373247748298,42.9892242882475,43.4036429470175,43.6533684867507,44.7025543295762,42.3207702227802,41.9474138090735
210,41.8848892089165,40.3065725814961,40.3064747033448,40.3060987413279,0,3,1,2,42.0559727838725,42.1512977129642,42.0635390041541,41.5435927504181,41.6205962259328,40.3055351705053,42.0435981012834,42.0248886011314,42.0509215756577,44.5444930891483,40.302678817281,44.5153015875904,44.2608256493067,40.5795530387706,41.6432944476003,41.9503795526747,42.0621968388388,42.3957458066974,43.5010067249372,41.8930736046609,42.0783004477532
240,41.2972313563373,40.3056569683209,40.306512317882,40.3066931463287,0,3,3,3,41.7274951275711,41.6522383029211,41.4574764474462,40.8266753109481,40.5782243597693,40.321965793808,40.7087294204897,40.9381971313608,41.7303032023217,43.1627479009852,40.3212411711514,42.774923892643,42.9976468495739,40.3815784595709,40.4810218127248,40.6644630345323,40.879173144766,41.1461523109431,41.5788169990017,40.9235652811733,41.6999881814829
270,41.154962724673,40.3067888048377,40.3065338971979,40.3068073630191,0,1,3,1,41.8545401692682,41.7219637414442,41.0295120715626,40.7809096287023,40.5750838050627,40.3119865775977,40.5022010683029,40.6295473245616,40.7302177159702,41.0696719535833,40.3121271747601,41.6769996874646,42.2738037602136,40.7836787047385,40.8582172911516,40.8934021293846,41.0652650535084,41.4418187614515,41.4114670039345,41.4311640788595,41.9497454438346
300,40.9396971730302,40.3066294614654,40.3065687265262,40.3065868391027,0,3,3,3,41.0121552605428,40.716723176019,40.5511611963672,40.5187509502384,40.4886402417909,40.3147590485252,40.4222640933618,40.4257135918189,40.5226492188429,40.8701812023491,40.3143308598986,41.0559392944364,41.6003036028604,40.4313644084144,40.5194942513607,40.5447604739053,40.7041350900282,41.0315781983878,41.338640934973,41.0018717374042,41.3074204739131
