"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.2266843930671,40.3064477906787,40.3064387168149,40.3064059905164,0,3,3,0,46.8589147802857,48.4956998995112,49.4386592724257,49.8042905161135,49.98974699993,40.3023967568773,42.3957007089687,43.9902493061919,46.8831032358995,49.8807675688575,40.3023999615921,49.8658121000277,49.3117360320575,42.5726628287976,45.8820989419458,47.8517812879714,49.1167247727486,49.5633362363905,49.9632577841477,45.5729562312343,44.2805021166082
90,45.4261158987847,40.3063753591035,40.3063714606281,40.3072983016211,0,3,3,0,45.8509199465702,46.958218589608,48.8061458027184,47.675579267783,49.5180988298628,40.338924161626,40.7921863482624,41.1931135291102,41.9164382461657,49.6930299601403,40.3194320633707,49.6105203405473,49.5313255905347,40.5282175968,40.8129204667934,41.5759622510546,43.6239980100623,45.2709427542553,49.606405310404,45.3761140408807,44.0380383569205
120,42.5631505677332,40.3065820204793,40.3065997461172,40.3068085344667,0,3,2,3,45.8237442560639,45.3584582893879,44.3351557845197,43.3837355901846,40.3094423175233,40.3140449641859,42.089244004672,41.9671615078367,42.5785902762931,43.521861043017,40.3159059759839,42.0428647029938,44.1112815389636,40.5564279131923,40.7179260802502,40.7485741802692,40.9022017576255,41.2798192810099,43.9490719924812,45.6325878406286,45.6356210217137
150,42.4306561524256,40.306587536497,40.3064521362251,40.3053189840412,0,3,2,3,42.166351523389,41.7051162015474,41.738823647597,41.9710470854698,40.5137614320245,40.3179354376083,41.7739387127205,41.7883796027478,42.5834287641513,42.4131164982184,40.3376515639186,42.4688935355799,44.2590486332273,40.955699225786,41.0126753910436,41.0452852077349,41.10896541948,41.1501731518095,41.3702435894702,45.4799628906323,42.6999710270499
180,42.135937150447,40.3065654548188,40.306457313808,40.3061841119845,0,3,2,0,43.5269006251733,43.1256729010671,42.8104727375754,42.7579972713397,41.8806109989599,40.332473239807,41.0838645299235,41.4282961562859,41.575357802881,42.1600152430038,40.3376311970384,42.0932765622881,42.1764841182848,41.0387432723763,41.1168869216458,41.11078589343,41.1541937729283,41.1824239098688,41.1871048993098,44.7107567386724,44.0194975598547
210,41.80504279513,40.3065756736763,40.3064469452882,40.3064356073624,0,3,2,0,42.8043531631711,42.4853738101167,42.0110237712356,41.7491890656889,41.6554659095736,40.3214643607795,40.9020840661541,41.0145034122933,41.0629508089524,41.9223068018449,40.3330828708187,41.7694864435384,41.7486232348093,40.8608212053244,41.0683898446839,41.1031475452731,41.1857635828695,41.2861975166473,41.2920890669458,43.1424199283396,43.2277730631167
240,41.7788481396768,40.3066997860962,40.3065438327749,40.3066021119144,0,3,2,0,41.8672477044225,41.7909871013833,41.616602561792,41.556799288711,41.4119253269756,40.320959876565,40.7522443828904,40.8842014130284,41.0010882622121,41.3576310271358,40.3209228127963,41.5617233531452,41.5912984632708,40.6701442420224,40.737737341169,40.794011510815,40.943268789082,41.0432240143447,41.0828240181477,41.9158143864784,42.0909020646681
270,41.7161883661849,40.3066243519989,40.3064940852576,40.306377592121,0,3,2,0,41.428542439788,41.3868850430187,41.3524083498496,41.2873538034108,40.9674910292478,40.3165222915751,40.6527170675655,40.7301805972675,40.8618123708924,40.9775744719297,40.3217093855115,41.3032102138328,41.3702597618174,40.5738065201278,40.6674937569739,40.7055989084442,40.7624756047628,40.8192657782431,40.835809905263,41.5935655000473,41.4940773514135
300,41.6438538835581,40.3064092610011,40.3064318361058,40.30659112635,0,0,1,1,41.250543795119,41.2278188415642,41.12158376716,40.8793344069593,40.3109832339836,40.3156862814367,40.6811167054683,40.8087716193188,40.901599685002,40.9491720650144,41.5019310946864,41.1681408191573,41.1734526753471,41.4799707955522,41.3725413479176,41.4555983296928,41.3639646796158,41.2999168690006,41.1755580956618,41.4416455673268,41.2945564311586
