"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9708102203432,50.4764060185532,50.4753502483983,50.4764191354168,0,1,3,1,50.0661787625046,50.1024469961533,50.2122137778822,50.3850072925151,50.3135436451032,50.4794730669044,50.4436784664596,50.4080545376143,50.3611589782254,50.1141935588457,50.4713975485235,50.200882524957,50.0918790525299,50.4281811944219,50.2726721547634,49.9761729124008,49.9784100987142,50.0208094601928,49.9758149583326,50.1554931007342,50.1868644929571
120,49.9830039162508,50.4756246519631,50.4756969032231,50.4756758041922,0,1,3,1,50.2848594790482,50.3382510286481,50.3876132187892,50.4073231877057,50.3878088141523,50.4766152346322,50.3879591775078,50.3888076744739,50.3846717259414,50.3587448242229,50.4738832952321,50.2744485944903,50.1423043674384,50.4373628008395,50.4223410981666,50.2297503012603,49.991822098935,50.038884265265,49.9757041568141,50.1652380845809,50.2238588177412
150,47.5572973038893,40.3063836212588,40.3064321398742,40.3064195324296,0,3,1,3,43.0920529984441,42.7581550633978,42.3782389196585,42.1203056675481,42.2179795359102,40.3528704341693,43.7697576102965,44.8822441054833,46.6071757372406,48.1413061007359,40.3645371039483,48.3143131085628,48.6744284298279,41.4928714806065,41.9184627768303,42.3169234826883,43.2181464728055,44.1769346942935,49.5915575080741,47.8249286469572,43.7040871806399
180,44.6993309830242,40.3064606938325,40.3065076468992,40.3064632176456,0,3,1,3,41.8198784369425,41.8445976951819,42.1824162362871,41.5224948472326,42.0780486794693,40.3022123898736,45.2703272238063,45.8454949735928,45.5688521852507,44.9156114070886,40.3169739994595,44.7886026672599,46.6798777755439,40.8759842339301,40.9222353867519,40.9606043345158,41.0593561654876,41.2123180784988,42.270096114778,42.4002152786517,41.8256496380888
210,43.1899666884893,40.3066249457869,40.3064547116416,40.3064435600919,0,1,2,0,44.4339740132234,43.7112946686114,44.1748294906051,44.1733373703151,43.1649855436268,40.3269586383979,41.6363549620065,45.4440732588509,45.0576439355815,44.8646363947963,40.3284565149529,44.6169486408273,44.530103758253,41.1571097074694,41.3297184242326,41.6176200322028,41.8737787066616,41.8986208200126,42.41626805043,43.1979473326228,44.1138208495903
240,43.0383987633001,40.3066614325932,40.3063815900801,40.3067050577339,0,3,1,3,43.878463432473,43.8004983632177,43.6374058805107,43.3014013016976,40.3005101892299,40.3344561377026,41.3343896019312,44.1348625339486,42.5067796407363,41.9594156953298,40.3350799999755,41.4439329433357,41.9779992223551,40.7806011284651,40.810981729967,40.8539558366232,41.1531489780182,41.4839278719701,41.5994431777511,43.815838539012,43.9089190186736
270,42.8974964377421,40.3062086573613,40.3064354435319,40.3054684130156,0,3,0,3,42.8501572143521,42.8385695504113,42.8086426037634,42.4956534669743,40.6120540912651,40.8917714825269,42.087407110856,42.0761808594096,41.448180323204,41.2191903131967,40.3261362923796,41.2689759246975,41.9871469812156,40.8089828590802,40.9327056503684,40.9731143922837,41.0053172809281,41.148264112596,41.2051819655699,42.8586551947478,42.9596287506524
300,42.5199626730148,40.3065365314085,40.3064482232861,40.3062371913598,0,0,0,1,42.6521862015287,42.7368702658567,42.5757514786119,40.9936096822868,40.8269893157176,41.2446276069984,42.0510925000958,41.9582545126394,41.5487628655773,41.5064696224855,42.6115431160506,41.4824245340299,41.5257077458113,41.9905251744195,42.0239391612718,41.9220365638373,41.9302931124235,42.1729015183155,41.8761640019335,42.6000647229664,42.640629765789
