"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.4310753138245,40.3068075526944,40.3063948370857,40.3064983643979,0,3,3,1,49.1772967228629,48.0918874254463,46.4212357613416,44.9627687742828,40.6688301388449,40.329762182358,40.8964107811623,41.2340592577412,41.9968430517897,44.5082822713318,40.3346303585252,44.4911479898344,45.9510555081025,40.545788175992,41.1919627069903,43.3736959628218,46.4030767813774,47.9182231858444,49.8474931330038,44.9315972879154,43.815511745078
120,42.9364358074409,40.3062696133688,40.3064961092415,40.3066340206255,0,3,1,3,43.6294027687448,42.6857510307433,41.7963296819846,41.3805247403474,40.3336012428218,40.3163280800837,42.5897143843307,42.2182353878923,43.109805093775,43.1060445089846,40.3231512944922,43.5545967093304,46.272900988336,40.6070818820787,40.7690473840166,40.8927554847989,41.2315055904697,41.7852598006773,46.7590214994476,45.6746982882862,44.3090612537952
150,42.4760095230663,40.3064493851009,40.3064812710726,40.3064844406345,0,2,3,3,41.5986708354272,41.5348209515972,41.5865358516894,41.524972166588,40.4714148792273,40.3121631911455,41.0681575466299,41.2571510822841,41.7188690926888,43.6011385935412,40.3298982273164,43.9517958241319,45.2170924953899,41.2992624395422,41.3796854073405,41.4035530065694,41.4357922217137,41.4432388176508,41.847342994746,43.9484617939374,41.7380054269849
180,42.1727573692934,40.306825399267,40.3062748800125,40.3067520810139,0,1,3,1,41.8989845457206,41.7724762513085,41.5194403644456,41.0344145839034,41.0213038171848,40.3241269931096,40.9531718430965,41.2213812444583,41.2440146842085,43.2754941019134,40.3211269711961,43.5602920906373,44.1585918931368,41.6206061550383,41.769335928719,41.7728309585499,41.8773915747986,41.95496440568,41.8838422268383,42.284938906341,42.0040422036099
210,41.8796896861705,40.3063688444295,40.3064758061726,40.306441295371,0,2,2,1,42.4991563491332,42.3314829161961,41.7238898166136,41.1674382047699,40.3088043722779,40.3197558168762,40.8114077445791,41.2496783181643,41.3679786673583,42.5687565012693,40.318268650394,42.8048380101326,43.483011316415,40.6392117540743,40.9066901350092,40.9499997879239,41.0525478643746,41.4367240262959,41.4681865803092,42.3458616487254,42.5758555555426
240,41.8843914552613,40.3063428341335,40.306578736594,40.306459499091,0,1,3,3,41.1806381494745,40.8479916295252,40.4859919771839,40.4236016878921,40.2995013653191,40.3192583496613,40.5000594264073,40.5718078050707,41.2319373374539,41.4454875559073,40.3189545535791,41.9637276675923,43.1026680088847,40.822215363411,41.1343952511199,41.1754685903562,41.1586643485126,41.2884979390843,41.2813285774369,41.424535349645,41.7090430558539
270,41.7564796547217,40.3065014275477,40.3062752225112,40.3063872128896,0,0,0,1,41.2699361211527,41.1098074206294,40.7619856508468,40.674286700641,40.7091095976092,40.8582574963333,41.1291620736245,41.0307039625789,41.6713166212253,41.4586190674697,41.0376993313951,41.7541183762432,42.0838986157356,41.4769482371801,41.474990898895,41.5930291109129,41.5450550614175,41.5140719131012,41.3812268341354,41.0287508253027,41.5078391968363
300,41.5927644213362,40.3063456427045,40.3064581750364,40.3065012645035,0,0,1,1,40.9833698639514,40.8850478038092,40.6646801689455,40.6296304873607,40.5190550851275,40.3205813358556,41.1112532469677,41.1491376503651,41.6382496326069,41.4600392475792,41.0228984388488,41.475107772129,41.6443713032797,41.4967650040316,41.4779748533023,41.5027570973006,41.5838815169434,41.617378143976,41.549838395719,41.1570956139149,41.2773669524279
