"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9434393439802,40.3064247693101,40.3064386769743,40.3064176230608,0,1,3,1,49.4577474702028,49.874963471526,49.9598737023038,49.8796266699268,40.3789411337009,40.3023923321106,41.969273711726,43.7495683562643,47.0551278366821,48.2874957251946,40.3233667686874,46.5982386415132,46.9447620351119,45.4693615173714,49.0918128229858,49.8245801961761,49.9571092847266,49.9674560532999,49.9690503284584,48.9400688655028,47.8909912164832
90,47.9463734346497,40.3071292552649,40.3065102032915,40.3072235810436,0,3,1,0,47.1137211411831,49.7564751296946,49.9301180203675,49.0529030864086,44.3239941681353,40.3141634918407,41.9760679560473,43.1371980490121,45.1198952552281,47.811865592562,40.3440519302568,47.7534505055283,44.9449305213535,40.6207796741957,41.2803495059674,43.1233946359662,46.111658245752,47.7879417707408,49.8931774898817,46.3682507532247,44.1196213514433
120,46.8109464861926,50.4747478186046,50.4752804818159,50.4752543306185,0,1,0,0,48.2261512452332,49.8583354463485,49.6016121212373,47.9534802193657,46.6565087299362,44.6239439258762,46.5031468791847,46.9788697031058,48.1668255658413,48.3906916276705,50.3880063037893,48.2885324748294,45.3427103562709,48.3044438854233,47.6047547873347,46.8615654549943,46.3295762075264,46.5280938328282,49.5917484284116,44.752098864381,45.9988281171922
150,46.0743701823874,60.7214877141271,60.7212467976161,60.7213496889004,0,0,1,0,48.744417480419,49.1050090206032,49.6025607669343,48.8967842969651,48.6533064677577,60.6881680427553,47.1095331807754,47.2472105722444,48.6515862964205,48.6816470693366,45.9608989703003,48.6653854386549,46.4983643460464,46.0864663434132,45.402534381591,45.4208891750876,46.355294220931,47.4881212859595,49.0408828760319,44.7447222707644,48.1917742426013
180,45.6043790992621,40.3066041339704,40.306433420938,40.3066495129553,0,1,3,1,47.9860777535669,48.6530432316997,49.3103833512304,47.2540410033626,40.3393570000377,40.3491662656523,41.5598502540198,42.749377232139,45.5786701085676,47.5767877829547,40.3173032054148,45.9715052743121,43.9300987637275,41.4010126827873,43.9421939885932,44.7122856470545,46.399357230517,47.1164791502985,48.7324951872227,42.4431982210872,46.9148623148534
210,45.5716212897439,40.3064751510796,40.3064992684554,40.3065578507968,0,1,3,1,46.2644877743913,45.3215961994335,43.1207357454568,40.9879428324562,41.4442889113336,40.3402124480984,42.0798118050408,42.1295421205245,42.4465535266624,44.1592769122803,40.3103154520231,44.8245598038434,44.4962948108009,40.7243610699905,41.5383546536404,44.253117699733,46.5076010759212,47.0087731215041,48.3701649727094,43.6938244892144,46.4790131725007
240,45.2550144900536,50.4754377868793,50.4754137587755,50.4753977977987,0,1,0,0,46.4731777324299,45.5495516318866,43.5993173046381,42.8479923473842,45.3769342499977,45.3152650620778,44.4405132787086,44.105448814768,44.0454642353484,44.9490190122298,50.4239811366045,44.9864372350818,45.166997200012,48.6481331229618,47.1155454328696,45.324808004398,45.4877357802294,46.2886597276324,47.7319672947899,44.4219609520534,46.1885590199974
270,45.3444130710735,50.4756130799877,50.4754657831159,50.475596778189,0,1,0,0,45.558222455122,44.9097814253685,44.7149668625699,45.3400180006443,45.8345639047989,45.960075097598,45.5538896616995,45.4464040931414,45.1212088386219,44.854511241714,50.4697421963752,45.2259731207255,45.4525834976787,48.9879592416211,48.7359068913754,48.2614603821972,47.1434078062887,46.6283372665713,47.5058943441733,45.6469284921015,46.1586400226728
300,45.784987541805,50.4753847586486,50.475323326064,50.4753642066525,0,1,0,0,45.537750673354,45.5675357591676,46.2475298973232,46.9488826852951,45.7308019196818,46.7408740820646,45.8531145514692,45.7178191221283,45.4025013785448,45.3970275398046,50.4420226066707,45.6860158808939,45.5120913211013,49.2988054948554,48.8992331425731,48.8282801653785,48.6302509356698,48.169463222325,47.0951125679198,46.0253600664423,45.7101514001468
