"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.964173164175,40.3064652365595,40.3064376760075,40.3064605558991,0,2,0,2,49.9661402104768,49.9690845704642,49.8980343432276,46.4562976161574,40.3405691617295,47.9452396413671,47.3767356276497,48.3288992142138,49.6077289510665,46.1002693850466,40.3108908007085,44.3258570182118,46.1890774919283,44.3908678159714,49.3569318107543,49.9450881970029,49.968881351903,49.9690892500582,49.9690770682222,45.6292744863359,46.2605495552708
90,47.4331823197933,40.3059635448991,40.3064589342277,40.3060166472074,0,2,3,1,47.9216149046451,49.9668428522846,47.247291145864,43.7859752696874,45.7855377313408,40.3028857800472,41.4207541212893,42.2594333422847,45.5274286175524,44.3068038214574,40.3322833241325,44.4357534706743,47.7316521815997,40.6376077022612,41.7041319412905,44.0437964754644,46.5733932271547,47.8229934711241,49.8173633643928,43.7670964865354,44.559397250675
120,44.3961827580577,40.3075279379223,40.3066921148184,40.3076458832941,0,1,1,3,44.809452984135,43.3654882495537,41.7379024882796,41.6006901517029,41.577926293648,40.3296835703407,44.1864796033641,44.2254684946642,45.3152835935994,45.3502918346019,40.3161649526694,45.6190131343286,46.2269150917727,40.7773722322521,40.9251039502994,41.3895736748034,43.297708007864,45.0231484556186,49.2727357965985,44.5487084617252,45.2274810499949
150,42.1954098205236,40.3062621441094,40.3063095631507,40.3062830161106,0,1,3,2,42.2336646095482,42.0698278770627,42.0051410376925,41.9767784932136,41.8211495721871,40.328376606272,40.7878972449799,41.3417895794409,42.2619089105398,45.5702615782921,40.3251618016539,45.8054770614926,45.4281857453458,41.3578051900226,41.6475823110226,41.7619702678054,41.8562621475471,42.135210654638,46.0527425266986,44.5380091351839,42.589011224271
180,41.8209311264089,40.3067174758898,40.3066839726823,40.3066091299705,0,3,1,1,42.1014194072053,42.1494126966402,42.2556673503485,41.9559063660351,41.0065037926537,40.3301928872405,41.3628173555594,41.7263433246813,43.1825836576267,44.4532490057601,40.3155991409116,43.5868227844733,44.3573358596052,40.5746851839933,40.612171053467,40.6611603836299,40.7547909882919,40.8617232327885,41.3839055866059,43.2377464664619,42.1680027378308
210,42.3537894781038,40.3061130278201,40.3063174050776,40.3064153160327,0,2,0,2,42.0768129127624,42.1785324787349,42.2419903935721,41.8271972628949,40.5865631572254,41.8199133521728,42.8923043850768,42.7183860970189,42.835894009654,41.5419896601791,40.3270889005006,41.1207233331479,42.938891766988,40.9948074420934,41.1197077304297,41.1183871069657,41.1178022231441,41.1579401030255,41.1879778388779,41.8306954153447,41.9991168247218
240,42.0787356179695,40.3066459258784,40.3064258144174,40.3062058927036,0,2,0,2,42.0324112948738,41.9807340885695,42.0623917333363,40.8490676451825,40.6488927371643,41.5538103583107,42.5326348694389,42.3693963173514,42.4287651735151,41.3859746577771,40.3076305738122,41.4021566808942,42.9536976969133,40.4959253255114,40.5441563919486,40.6486874830024,40.7545543930127,40.8520714015866,40.9328131181193,41.0533227545318,42.0068241931041
270,41.6409161918258,40.3066541137435,40.3065066053309,40.3064250993287,0,3,0,0,41.5483591322548,41.5088253749763,41.5520609382156,41.5108549834479,40.934112792611,41.1236829171995,42.1736101891483,42.2506563843329,41.5994619511088,41.2582434147208,40.3250110614218,41.0892445247539,41.2929868791161,40.584750971238,40.5956110351057,40.6037396417343,40.6313724994142,40.6954609393355,40.7191712895265,41.6475796930967,41.6546631614261
300,41.2753035970357,40.3065113307092,40.3064228771923,40.3063914435251,0,3,0,0,41.3084185525483,41.2916597998862,41.2974668120414,41.1886989243543,40.8766165657126,41.4676483952486,42.1510642823052,42.0850322180496,41.3563529643543,41.0457462165809,40.3105915270987,40.9881295807091,40.995764902166,40.5038576749798,40.5677434004264,40.6108012553958,40.6180705459263,40.6754472495343,40.6976758447751,41.738974385162,41.3978385126949
330,41.0096857127829,40.3064923903944,40.3064938198277,40.3065177125674,0,2,3,1,41.2998642352537,41.2579718775885,41.1905537277089,41.1248179599959,40.3068963764411,40.3050313112991,40.6599570485737,41.0324149826391,41.3102878507704,40.9039213548362,40.3171318281003,40.8840339191413,40.6207086921378,40.6189822503179,40.6912508627148,40.7699932903977,40.7867203648834,40.826497328242,40.8393393503772,41.1612835129777,41.3587384250745
