"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,45.668725080956,40.306374336869,40.306440422873,40.3071620147204,0,3,2,2,46.8911032290738,48.0571785302283,44.6374995340987,41.8182363279335,43.7739974769762,40.3294267739344,41.412454831227,41.8801275402292,43.5566911980239,46.1711427262314,40.3165754446014,45.9179941668106,47.4583829624351,40.5129104172551,40.82968219849,41.8170338677395,44.0726298679391,45.742881012255,49.6173142705448,45.3181327782686,43.9817327327566
120,42.4452417734633,40.306375158834,40.3064740273065,40.3062621997468,0,3,1,3,42.6268967772759,41.7832661252617,41.0752954746949,40.9555993779731,41.0584916737282,40.3197149178367,41.8706578584314,41.7475610119625,42.8521045644014,45.188488921829,40.3191951198445,45.0984665669334,46.3326941410972,40.6011714843958,40.7533908138902,40.7957007531036,40.9709786938461,41.3489013039093,44.5443930420689,45.1225997225496,42.9307772785509
150,42.0868074307106,40.306750778847,40.3064586670892,40.3064768602874,0,2,0,3,41.2073821784132,41.1895233656187,41.2484964155406,41.2343421259169,40.7450829327807,41.3633738314635,42.1850697208474,42.2023164930345,42.4647517724803,44.4928333588861,40.3169358306503,43.9295728004175,44.338587547188,40.9256557467736,41.0044749467397,41.0502978994153,41.0780627934064,41.0896415909044,41.3644298828658,43.1062040173066,41.3073454610739
180,41.9536424414616,40.3062308934236,40.3064752717719,40.3064096942879,0,0,3,1,41.0492733414318,41.0258240743993,40.948322865015,40.7912830104362,40.8440042490826,40.3228538369027,40.512191108408,40.9128072566594,41.9815883934127,43.5592242413449,42.0505837673419,42.9341911294263,42.5119373219395,42.0480519996621,41.9490925430085,42.0760346287788,42.0580491752599,41.9477019645424,41.7006798618298,42.1048091184049,41.1347453440657
210,41.8147232155659,40.3072632342911,40.3062806074542,40.3071589836888,0,3,3,2,41.0114508214308,40.9160677787195,40.5993577508479,40.4456067871228,40.6418993257992,40.309381414101,40.6777048958764,40.7835126990589,41.1685705522999,41.5117813882836,40.3010436448207,42.562945855403,42.4780476644168,40.7648031275319,41.0314398692352,41.5759463321785,42.0309822843573,42.097885643926,42.0506584559693,40.9911384074225,41.0512319329178
240,41.469567554332,40.3058547607214,40.3062481042667,40.306224267801,0,0,0,1,41.4685523832689,41.3252942693908,41.0484577507494,40.794570846483,41.077018360507,41.2429129175418,41.1495365342063,41.5096816767959,41.7196724373489,42.0647151541876,40.4019854984497,42.2049917632254,42.1683300467674,41.0343622218499,41.131712705117,41.4756365519013,41.8724973198204,41.8611253790321,41.9975178813307,41.1168223932475,41.5385169157383
270,41.2806547331612,40.3067711172112,40.3065135986048,40.3066369416267,0,0,0,1,41.3964140662457,41.2231722074053,40.7068686378663,40.5125830648832,40.7804944639406,41.3904514277447,41.3836077941592,41.5363571054451,41.8849448392863,41.9293972707982,41.2396706022676,41.8941534100453,41.7111564134114,41.1407115995915,41.2354307916033,41.5889914943767,41.7494250453143,41.7134729863582,41.9043260108153,41.1972840583563,41.6016609519346
300,41.1137636444017,40.3065820454554,40.3064966036281,40.3064083434076,0,1,1,0,41.6345143928353,41.6252638109125,41.4168729436842,41.4223868862653,40.5733469089374,40.3009259251199,41.0944648608387,41.1555203508251,41.8391879040415,41.7465163564267,40.318289824634,41.7010530267776,41.4777285421466,40.852407779139,41.1800767039167,41.3407067217651,41.5899398174925,41.5872582252234,41.7717476705088,41.4433025359902,41.7311507889214
330,40.8947975232268,40.306388597318,40.3064546827003,40.3066364850126,0,1,0,3,41.3904113122169,41.1660346772496,40.7435686234072,40.447629694778,40.3018386961308,41.2931720338578,41.3881327628346,41.3604746522611,41.3217979380935,41.0003115075069,40.3046025053822,40.7592624346444,41.4143655059758,40.4468712033933,40.8416102291594,41.0209641339412,41.3595676003512,41.5298127911299,41.6349969739149,41.4143998123244,41.5215454188457
360,40.7426470362859,40.3063932052708,40.3064543903644,40.3057439799379,0,1,1,0,41.2273953503004,41.204113181905,41.3913877664988,41.2418029878922,40.9727388679577,40.3085903583805,40.6909331887254,40.9322565978352,41.1902512287641,41.1988649814472,40.3131226358484,40.8576716511791,41.3144225801566,40.3845819969677,40.48935100672,40.7075030674996,40.9172325827944,41.0190559467733,41.4982821996849,41.219155783178,41.2831711751123
