"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,46.8031591911144,40.3068054749045,40.306381451009,40.3071897774746,0,3,3,2,47.7846222427938,46.5448260568277,43.6812861110232,41.5562050746869,44.0315470491484,40.3355548223365,40.9137198517645,41.3569947449131,42.3664332751009,46.9588168449425,40.335212636604,46.6937079678682,48.048218549452,40.5554385033935,40.97072570685,42.3922071167625,45.3317301737989,47.1994652008196,49.8128653864197,45.0014046360638,43.803089988059
120,42.6966286683331,40.3064160836771,40.306661976305,40.3065224617606,0,3,3,2,42.3830724301273,41.6833370814862,41.2281766243096,41.1055690851884,41.5996398992025,40.3329119268821,41.3782237057235,41.3946794446192,41.4472413052857,46.004608330572,40.3211514605942,46.0196280451935,47.0183084629662,40.6148742018913,40.7222778060855,40.8022476339262,41.0571075808557,41.4968506911029,45.4491697721279,44.9990190401133,43.0383627574948
150,42.1687927150271,40.3064327811755,40.3065929720914,40.3062887560525,0,2,3,1,41.89198578107,41.6761246198324,41.5426961187914,41.602248820762,40.7339496793065,40.3254276253929,41.2518102327687,41.3184799725807,41.6680262336746,42.501964570989,40.3269982487124,45.4094878913466,45.0128588634138,40.9933720400699,41.0715985381366,41.1561782481368,41.2164708969311,41.2216985279514,41.7269932541585,44.4656234544335,42.0693294437075
180,42.0384808531989,40.3066804402762,40.3065325639332,40.3066256359078,0,2,3,2,41.0166773696863,40.9477356687179,40.9297766531955,40.8730978091002,40.4439868657641,40.3265977719958,41.0037364773643,41.5394413455226,41.8947538641634,41.9352666462478,40.3244908276075,43.942204645665,44.3354939361797,41.0528984824395,41.2033296877163,41.2074191621352,41.2114490315818,41.2195874216221,41.2357156159267,42.9953384733554,41.1144426479838
210,41.7889461430372,40.3062912134389,40.3064105360543,40.3063638437365,0,0,1,3,40.6763527219073,40.6654920130672,40.6525629637061,40.4919575623265,40.7410952694349,40.3184914725857,41.2679051739214,41.5164150673668,42.0976681798141,42.0880588615032,41.4311388757967,42.249346280151,43.6790151210948,41.5673033199483,41.8431624960987,41.8387384587231,41.7830043277954,41.7593110208548,41.627142632913,41.3324503435985,40.6921249698648
240,41.1655623608021,40.3065075604669,40.3065030547237,40.3063985439742,0,2,3,1,40.9048045892048,40.7793984625696,40.714281236574,40.6740331813657,40.8690381840421,40.3178388535362,40.5221303734775,40.6141785112249,41.6017488023171,41.7347976290382,40.3042631774605,41.7578076646529,43.0839734350562,40.7113509831444,40.836253768783,41.0459751984959,41.3476197770952,41.4833149013109,41.5630209489561,41.1038570946992,41.0543168742339
270,40.9548269671225,40.3064061482849,40.3064211655039,40.3068859375844,0,2,3,1,40.9603885499996,40.8319171804434,40.6453959739626,40.5872476764545,40.3070044452789,40.3153302100527,40.574221635678,40.6397916991215,40.948152564035,41.0559517325126,40.3153109965668,41.0169688425741,42.0160762623849,40.4419896025064,40.518585053911,40.543463120704,40.6334830337435,40.7332745871291,41.1106142576548,41.1321948123719,41.1065365040896
300,40.9362363286723,40.3061535922702,40.3065545152204,40.3062442795649,0,2,3,1,40.8558003131712,40.7854320734416,40.6164051628392,40.51622246256,40.3462376903647,40.314464211675,40.5478491402503,40.5569960282539,40.6904929174043,40.8727092936531,40.3107528051295,40.7818895211606,41.0916653427091,40.4743932395506,40.5495870336027,40.6417485864568,40.7137493036138,40.7354716962948,40.8016443987594,40.9995171233749,41.0071703796797
