"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6121373919097,40.3064354807337,40.3064386499185,40.3064060178211,0,2,3,0,47.9200924793019,49.138772717866,49.7261370365824,49.9068727797484,50.0036308312896,40.3024010968339,42.0683812579997,43.7879229871975,46.9299397283822,49.9441219270486,40.3108653940935,49.9396790619121,49.5459114061475,43.3706411865364,47.0067572865285,48.7318332562206,49.599138602573,49.8303729704608,49.9681252928865,47.0874794733512,45.6260374062102
90,46.7283896263167,40.3067847473768,40.3064280557785,40.3073217101265,0,3,2,1,45.9930262614557,49.0650286266375,48.79102054264,48.1420158265989,40.3446137849756,40.3263680832349,41.3679113572083,41.9864738978494,43.6694262354333,47.7359438961353,40.3340358518749,45.6144362187287,48.0365425748683,40.5493157899687,40.9137444013147,42.0977625873269,44.4233830566124,46.1511381667959,49.6916472509286,46.3742217792212,44.2036929137244
120,43.182174172,40.3062375919209,40.3065012465973,40.3063678738921,0,3,2,1,45.9548355886017,45.6634084345583,45.2542856978498,43.845004242127,41.7123724133472,40.3405738154423,41.8548539687263,41.7920728172738,42.9502535705136,43.1613821543842,40.3252473165898,43.1317213831124,47.5385587059558,40.694341931669,40.8221840775438,40.8999706689506,41.1096015745179,41.4603661404993,44.0251495992727,46.3149261813102,45.4726392667093
150,42.8727591962356,40.3066920085694,40.3065250213333,40.3062827908598,0,3,2,1,43.9811662907036,43.1293271404077,43.124646001912,43.3202023785911,40.8074083307322,40.3349094383051,41.5865573993143,41.8327678520991,42.0890091883646,43.7519114873402,40.3350785962298,43.7750880424997,46.5675561223805,41.14002040733,41.2154685009311,41.3337715016758,41.3597391870212,41.3785798308661,41.7013605016506,45.9162255239017,44.3407335456794
180,42.4930488332088,40.3067672651654,40.306346205788,40.3064614482777,0,3,0,1,42.1545199554844,41.9644522763484,42.17434121449,42.2491406370124,40.4659939707166,44.6478225400872,43.8233669461512,43.5568433131365,43.2417720923898,42.8298102412159,40.3369333032819,42.6285830833787,45.3423741580005,41.2298825563329,41.399338509752,41.4173785602741,41.4317809404391,41.439632451044,41.4434530916714,44.205155997935,42.4061437964902
210,42.1799619897703,40.3065511501661,40.3064473745086,40.3063970480384,0,3,0,1,41.6795168550512,41.7916784452226,42.0450636775061,41.8424995429998,40.3051629584752,43.2861409538045,43.3050457781022,43.0982341974673,42.7667525119849,42.0967937182424,40.328749177052,41.9002613631472,43.0786082679316,40.9439771601538,41.1541855529042,41.1673562370014,41.2307056255512,41.3289451555857,41.3540560427036,42.7132405661857,41.6483676113627
240,42.2081592970132,40.3063736132748,40.306507395909,40.3062994251973,0,0,1,1,41.7942436716659,41.9933080198222,41.8771147994224,41.528753396534,40.348368065468,40.3156817896757,42.216345340216,42.5535417615742,42.5044486776333,41.7043870905989,41.9877776743284,41.6465708818434,41.7914474527282,41.982610792446,42.0218611256014,42.0370408270195,41.9085739518732,41.8651668149818,41.7774961406978,42.4945260690948,41.704794857451
270,42.0108548541954,40.3065858597852,40.3065026034067,40.3065032628089,0,1,1,2,41.316922835989,41.3893125982881,41.2641838112012,40.5668753324775,40.494616727907,40.3133869633946,41.0039117876826,41.5463470941061,41.9031892070586,41.5811227920263,40.3178319875119,41.4659675777611,41.8314834206714,41.0072543511668,41.4423995338641,41.7986817620994,41.758194823581,41.7782003505491,41.7865513125412,41.8371909088853,41.4477428176225
300,41.2944530262672,40.3063349386195,40.3064247349044,40.3063448023276,0,2,3,1,41.2601747876833,41.1728562584402,40.8035732097925,40.6696681143269,40.7904073628085,40.3172915511502,40.3771062076883,40.442367094943,41.1351326708034,41.4865405457935,40.2987146639342,41.4555469242472,41.7004629491408,40.4155234298643,40.5634108243727,41.043045406392,41.1625357601692,41.382570815597,41.4768161175547,41.4376012264912,41.2960771921255
330,40.9282553666961,40.3064332490915,40.3063577818708,40.3066525589396,0,1,1,2,40.7953597098256,40.6123180884429,40.475662527333,40.4627040040474,40.4577158360698,40.3153902466676,40.7362220062042,40.7695977136408,41.0839639230532,41.1885136272656,40.3186936732467,41.2519209117797,41.5809938086174,40.4758249038691,40.5071101432543,40.7168230740476,40.7270559709737,40.8700911349534,41.0403379660835,41.0877539377249,40.9372499907036
360,40.6818620134638,40.3064826748876,40.306462165098,40.3062244328442,0,3,2,0,40.844195792344,40.7747677159582,40.8424941788036,40.8517480481246,40.7711529223382,40.3096474501251,40.4245086477105,40.4382967033618,40.6860501163912,41.134621950941,40.3176690992897,41.1988428582467,41.4298744209566,40.3589701863264,40.3629825389468,40.3739188053681,40.4198367355141,40.4670843964237,40.7618774101784,41.0158098408123,40.9599249140628
390,40.725207947834,40.3062471328941,40.3063699426089,40.3065457788569,0,0,1,1,40.8284219307808,40.7806619925133,40.7521026875075,40.5849105589497,40.3150441022276,40.3154392487045,40.5209235925493,40.5607709296995,40.5786801586915,40.9232357284081,40.5437082861565,41.0245296759773,41.1941012653402,40.7417557069503,40.7129790385629,40.691711348694,40.6190317792337,40.6002409119627,40.6985630476163,40.9653663507399,40.9066078175925
420,40.6186811281551,40.3066535953572,40.3064329239897,40.3063598517396,0,3,0,1,40.8268097838477,40.7918960100608,40.7774082410958,40.716987829487,40.3900274770852,40.3907085928502,40.8379593991577,40.8208928188763,40.8840019993702,40.8525830356368,40.2961312025339,40.8503252429528,40.8544076413023,40.3683587771795,40.4365331100149,40.5246494651221,40.562558495671,40.5743356505662,40.6254251309301,40.7158123264559,40.8841170480342
450,40.5766583838978,40.3060273148302,40.3064463892082,40.3063593846829,0,0,1,1,40.7804258882312,40.7377034810205,40.6897783433286,40.5382570693896,40.4111686338583,40.3061605310436,40.4349837238334,40.7538506210227,40.8692016546451,40.7296755318768,40.5269656106004,40.7007742592472,40.7570313781805,40.654976748188,40.5981870350167,40.5868244908129,40.5984141998348,40.5861859958817,40.596738142043,40.7458410154704,40.8157085212779
480,40.5129208412442,40.3069738506781,40.3064225530242,40.3066086597015,0,2,3,2,40.538399197815,40.4878266836346,40.4105471135511,40.3577841921114,40.3485594852571,40.3099814317307,40.341707275966,40.3641022865337,40.5058840314303,40.6287779336348,40.3202965015141,40.5765529050081,40.6782643836124,40.4093172555839,40.4878929476956,40.496212372002,40.5229443681355,40.5417327946675,40.572956561851,40.6452712124153,40.6087287235508
510,40.4370147135416,40.3064950247306,40.3063289222977,40.3066992987274,0,1,1,2,40.3868239005359,40.3746588881148,40.3655665048625,40.3512641502294,40.3506132386924,40.307881888065,40.3872273913631,40.4162501479051,40.4371419840621,40.5978791243671,40.3055307982466,40.5849403729446,40.6165387053344,40.3461770549938,40.377019088264,40.3956383429087,40.4108168363266,40.4325417989516,40.4876068003259,40.4480920933143,40.4087946298035
540,40.3951792716078,40.3064490150227,40.3064377783187,40.3063501172101,0,2,2,1,40.3881509585885,40.3879181143966,40.3857497286847,40.3726754148939,40.3330512952735,40.3098279120058,40.3338761982398,40.3451633139123,40.3672783914664,40.5610024749218,40.3103125081885,40.5347382867798,40.5506680649251,40.3158989055355,40.3190941368741,40.3268914774386,40.3434898902839,40.3588890816552,40.3931981260481,40.4231365780067,40.4010470974235
570,40.3997949369451,40.3066015209954,40.3065543126679,40.3066860084303,0,2,3,2,40.3652869938917,40.3669758748495,40.3774062521357,40.3618848311782,40.3105874814227,40.3137250130438,40.3453717385734,40.3651869231935,40.377934831822,40.3833901177089,40.3068559953119,40.4882200893142,40.4618862971026,40.3365917844112,40.3415135886487,40.3403299579029,40.3404279439281,40.343456128476,40.3469850855813,40.3681208162129,40.3691376206782
600,40.3901194983914,40.306609705655,40.3065648075997,40.3063733632804,0,2,3,2,40.350574169659,40.3485018253899,40.338159102413,40.3221489540936,40.3200943913028,40.3059113932767,40.327810927604,40.3370537470766,40.3539953745432,40.364461247606,40.3090667458046,40.3783669985682,40.3939282618542,40.3218586839108,40.3247988964286,40.3268911993743,40.3321360456626,40.3379677149806,40.3426245503736,40.3416855441898,40.3512143812511
630,40.3708336141699,40.3064835130127,40.3064674908217,40.3063296703595,0,3,2,0,40.3566802390032,40.3538359382562,40.3518358145595,40.3460892803996,40.3453993623295,40.3090659814905,40.322697974903,40.32451715998,40.3420499673659,40.3533091840792,40.3159683939748,40.3490540434234,40.3675108483042,40.3166967501486,40.3212289616551,40.3244659775585,40.3309960265113,40.3349317267238,40.3337249129565,40.3548082722414,40.3578837117486
