"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7494874739094,40.3064370771671,40.306438738567,40.3064175679358,0,2,3,1,48.2882204931433,49.4706590114078,49.8762451542056,49.9417084581052,40.3790824393082,40.3023946197915,42.2766768942902,43.9657756482246,47.3277686282723,48.3767054180675,40.3108791709584,46.7761419386512,46.4266918207995,43.5722392272026,47.5150178012843,49.1318835069278,49.7802485312167,49.9129524696743,49.968863755189,46.6540704082037,45.5465980426969
90,48.1487658407103,40.3068731217786,40.3063793059893,40.3072152467582,0,2,3,1,48.2432237599588,47.4399095462556,44.8603813141861,42.1004398486744,44.5112148146416,40.3364809046023,40.784531512032,41.2377430559201,41.9756455693548,47.3025946411708,40.3441159922817,46.3758777993221,47.6539906371483,40.6828574186078,41.308133373074,43.5254083580017,47.5430142912762,49.1685805725762,49.9555266295707,45.0144115258773,43.8294176077765
120,46.3037080844052,40.3064884824361,40.3065218950274,40.3066498116142,0,0,1,3,43.5060491085478,42.1672081579384,41.2374015034509,41.1095306431834,41.6666182373129,40.3189566419039,42.5091726012433,42.1322909692165,42.1855582902762,45.0994190893905,42.5086644669726,45.3010295753395,47.1145886558082,42.5818081680069,43.3670222663663,45.95112830276,48.1361808948745,48.6388088769659,49.953416476416,44.245773565775,44.777918951585
150,44.3014270072852,40.3063290451355,40.3064512418224,40.3063980918225,0,0,1,3,41.9774579103867,41.8342135639947,41.8094715511094,41.7988827450939,42.5834103101997,40.3012631501625,42.503402864589,42.6648924233886,42.872551370816,43.7198079052608,42.8370893372952,43.9651812890782,46.8271590054997,43.5954992650728,43.3900017166532,43.6085791742772,44.1844483764686,44.7608496226208,48.0249076245604,44.5097648106514,42.2706674422316
180,42.3635866870564,40.3070350629503,40.30643510205,40.3066448262892,0,3,1,2,42.0497781084227,41.9410510603821,41.7867154821959,41.6600289206324,41.9095110260198,40.3163663500905,41.9985154977673,42.806073281954,43.7382143784578,44.0709046277974,40.3459421795824,44.6831297793325,45.7209018069804,40.5598363721804,41.0056915632295,41.3742773127279,41.9147590939279,42.497480840544,44.9064156745277,43.0674111494899,42.20013340526
210,41.8510927493726,40.3056331057622,40.3064713023261,40.3065035293251,0,3,1,2,42.3448296416268,42.2810773963642,42.1771259009259,41.3226415590403,40.8288840738914,40.3060478177903,42.2568361252677,43.3431120642699,42.8070309475881,42.6306578484646,40.3139620724309,42.7558310005113,44.7764821004369,40.5548091459241,40.5850250589346,40.6930627421602,40.8056863523084,40.9652526200395,41.7613116587167,41.5121445304693,42.4357806985661
240,41.5135692993129,40.3066445182512,40.3064823727149,40.3063553586688,0,2,3,1,42.5310285750905,42.5249919850681,42.4951570384284,41.8227292562234,40.478866498397,40.3229479478354,40.4419529954238,42.6440918891051,42.3907688799744,42.3177200597115,40.31796116713,41.9741853977206,43.0521994057002,40.8013514628446,40.9958711727357,41.1214855661154,41.3047205214175,41.3975211587815,41.145709142812,41.6279273056521,42.2619661251594
270,41.3791023760534,40.3068256772671,40.3063298210458,40.3066145167525,0,3,1,2,41.5934019130608,41.8307831278067,41.9963459825029,41.4326038496218,40.428380462698,40.3175832517185,40.5689531599335,41.6250704442722,41.8984336929844,41.2958984172377,40.3230482109844,41.1486889315035,41.8935045864472,40.4376703056433,40.4621096435914,40.5362492907437,40.8591780719941,40.9467581801665,40.9711743332569,41.1385395954395,41.6382620904926
300,41.3170275715428,40.3060596948948,40.3064430623075,40.3059810776239,0,2,3,1,41.0693667318068,41.3104557799609,41.4090596867923,41.1449553039078,40.4889201165455,40.3152901881632,40.3677251607186,40.3987146916791,41.1696055934286,41.1642864482823,40.3096021374507,41.0816011999749,41.3230163987719,40.5284071158698,40.5735980357208,40.6212609457292,40.7358053598457,40.8624870384643,40.8833699181312,40.8977176520224,41.0577322498124
