"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.3913123836051,40.3065610949292,40.3066065823927,40.3065295265997,0,2,2,3,42.4574616851461,42.049912697164,41.7942327572302,41.7921535767938,42.2126810309795,40.3123558219878,41.6301763821603,41.5424981761785,41.5792087948137,44.8191960146537,40.3230191738302,44.8452241188923,45.2274702270808,40.6833799836281,40.8122132542104,41.0053328788912,41.647527178908,42.4697092443986,48.2160594302247,45.0190239013363,43.0113393196962
150,42.4461084574515,40.3063350356846,40.3065115196578,40.3066372940621,0,2,3,3,41.5057701707638,41.4528423737704,41.2895579898141,41.1360549247468,41.1557812355544,40.3161007052696,41.0489468796476,41.1070459979458,41.2572859012035,42.5526880068605,40.3279407954988,43.660651069066,44.0449476506659,41.0022518421997,41.0384942247216,41.0405005081903,41.0678861891641,41.1412054408679,41.8007012661121,43.3900945050363,41.5757600662942
180,41.7016310312195,40.3067102604896,40.3064753713215,40.3065801500193,0,2,3,3,41.209371565557,41.2164421796324,41.1017655393282,40.9139882577142,40.8308544989496,40.3142749105994,40.8594486865314,41.2052114369132,41.6712548044937,41.8448470692759,40.3157214461281,43.163001085073,43.2761665187552,40.5863415504211,40.8180786019221,40.8956490374799,40.9560994596449,40.9870956499218,41.020005479995,41.1624240415266,41.2717711919165
210,41.6632473370343,40.3062328147444,40.3064257122969,40.3062791482082,0,0,3,1,41.2380163151639,41.1263027194205,40.8997467930203,40.6654618418455,40.7812517954137,40.3183126617216,40.6877351269566,40.7256341810914,41.1230656510849,41.1780735076957,41.2548725049801,41.4313499434015,42.1644527361097,41.3734509774965,41.8665084925928,42.1338401875963,42.0558705403878,41.886334425849,41.6768347988462,41.3516493399281,41.3796191959771
240,41.4063969466655,40.306458162256,40.3065822962052,40.3064414467721,0,1,2,0,41.6639694589366,41.4424275031502,41.3132549876227,41.3086292083259,41.1174172773933,40.3145462686156,40.750319820767,40.8252858775029,40.9265121192848,41.1901721528147,40.313322811055,41.2245933997644,41.3600165000914,41.0996057527528,41.4960423268385,42.0194950656642,41.9910700473417,41.8115950161719,41.7947797011071,41.687646915944,41.7073389868461
270,41.1241122523309,40.306336282284,40.3064871443168,40.3065184791404,0,1,2,2,40.9861876198448,40.7804106058182,40.621910313952,40.463019342898,40.302478818311,40.315916135717,40.7289152058717,40.8133009879153,40.8924636279469,41.1101020427416,40.3155400676647,41.0782799392386,41.093020688785,41.2636828307339,41.1190265543095,41.4797710486064,41.5651530775263,41.397288147723,41.6794444890554,41.5592358608405,41.1867152466759
300,40.8486033270881,40.3064556805993,40.3064622628819,40.3060212713943,0,3,1,3,40.5811894860609,40.5483145158643,40.4356885042035,40.4034021246735,40.5150084955982,40.3083626110837,40.8413082635515,40.848551715823,40.9406122530339,41.0022870883349,40.3243779481767,40.9832394211954,40.9614497636424,40.3626532246486,40.4749033381704,40.5794519027413,40.9907357810005,41.0901655674043,41.1931274816135,40.9297248348459,40.6955979200952
