"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,45.8896408026602,40.3063764134702,40.3063838332644,40.3070150472689,0,3,3,0,46.9845185398215,49.0564275387202,49.3628142170759,48.3389902578302,45.2298341349754,40.3345376370073,40.8092775598754,41.1679086242845,41.8394131077322,46.2024607639317,40.3167788912409,44.8541381591455,44.143296979043,40.516851405851,40.8666731161899,42.0012282372845,44.5046395574892,46.3230621207561,49.7635822974212,44.7823813886285,43.7745709548729
120,42.3998498887243,40.3065674958102,40.3066566239162,40.3067611273983,0,3,3,0,45.8836098418265,45.4344140062049,44.5351758673648,43.7696917160001,43.2853689751432,40.3310313356948,41.8360727885207,41.7480932548909,41.7563634213881,45.1493892279756,40.3169556874027,44.6613410927572,44.3273200900106,40.5930874524155,40.7988053171585,40.9033437339862,41.1160050875947,41.5465151260193,46.1240382437853,45.5015127999415,45.64627742062
150,42.5078224595319,40.3066315855963,40.306571753334,40.3065647777694,0,3,3,2,43.413031315545,43.0480909511775,42.8469901739838,42.9212607043422,40.3131080926974,40.326432509067,41.498455305066,41.7843586282687,42.0406829574983,42.4056751064973,40.3359788970523,43.2720143952982,42.8581724038582,40.8805873321164,41.0341027510217,41.1000777322297,41.1499008056206,41.1830256555023,41.4604942729982,45.1085732049277,43.6931164717457
180,42.6238526207022,40.3063613962175,40.3063076108303,40.3062011183863,0,1,0,1,42.2429749411889,42.1292868811182,42.3395739885105,42.4020852361784,40.3066007937468,43.1012499728352,43.0249863493202,43.434297061455,43.3585462150172,42.8664018999571,40.345368853047,42.3496932249532,42.8330718402654,41.8451034177416,42.0524081293287,42.0921904759396,42.1404351282903,42.2096010774594,42.095542430604,43.4677543528864,42.5878510623356
210,42.3730650630145,40.306409546243,40.3064618236432,40.3063981121176,0,1,2,0,42.3757850478858,42.4121096255108,42.257456740751,42.3834467063283,41.6832594071904,40.3091360306789,41.5160358090567,42.4300253607088,42.7356290174524,42.4756573973229,40.3221681494154,42.0023471617736,42.0957941643386,41.5341320976,42.0249831752435,42.256829039997,42.316757050988,42.3743374945775,42.3587369277741,42.6730448614868,42.4710922151444
240,42.083080004874,40.3070837248108,40.3069242830061,40.3071196129016,0,1,3,1,42.3676362283058,42.2956393258092,42.1117994383198,42.1551817886291,40.3119421218603,40.3169549995634,40.8724051414202,41.2948531907637,41.5850442950562,41.8582069664205,40.3167249355342,41.6814343654666,41.8201214948644,40.6301879801573,40.9230957573556,41.5552354529032,41.6995007502558,41.9304169724814,42.0122586201388,42.3609633313414,42.3415273158877
270,42.0211086217685,40.3067911771613,40.3059537194592,40.30652593835,0,3,1,2,41.8782537973796,41.6659500345717,41.5502292582105,41.3845852661067,40.5518565768978,40.3140221244301,40.9982385759099,41.3492647553682,41.2282962933079,41.0740108591443,40.3237847532746,40.7851320207706,41.7598334180253,40.569582639894,40.5747436114111,40.6273550540517,40.9880859525527,41.1799541539132,41.5603766304315,42.1108691027716,42.0174137175352
300,41.8626727524079,40.3064049116597,40.3066137271382,40.3064362137332,0,0,0,3,40.9636460915744,40.7543827247004,40.5995530171822,40.5283323507663,40.55995702317,40.6143046668234,41.254482255144,41.4081590205344,41.1457902208791,41.185208659736,41.485244587569,41.2445905112799,41.5952327856444,41.6209761094863,41.4268867241138,41.2867326451457,41.3562589886274,41.3465130806711,41.4367651689274,41.477114242419,41.185367154657
330,41.2555391196534,40.3064765369143,40.3064135194139,40.306487589783,0,1,1,3,40.6376320980497,40.6278340370244,40.6275822838728,40.6267943423545,40.5256802433799,40.3074091741285,40.6288519263384,40.7795542330834,41.0906673254361,41.2429906022288,40.3188605729187,41.2818259320179,41.5007844292456,41.0622037986661,41.0418733798909,41.0464934965563,41.104587946213,41.1560963907313,41.2973366424199,40.874335283441,40.6680328731723
360,40.9355272743902,40.3064787909094,40.3063338168379,40.306525877614,0,0,0,2,40.7627336697256,40.7523171153366,40.7334098359551,40.7328418834186,40.507445506828,40.5663444279063,40.9332605201319,40.9177578300314,40.9876931167258,41.2304356917089,40.6356999201624,41.2367324023685,41.2695983238585,40.9712504469828,40.9822831170038,41.0036820187329,41.0079140562032,41.0311608548991,41.101484306927,40.7803541138175,40.770211984163
390,40.8183234774963,40.3064875278524,40.3064895766406,40.3064352231981,0,1,1,3,40.6367870815247,40.6136435980309,40.6103383193907,40.5408264458642,40.4612699155084,40.3069353335932,40.6374228291014,40.6064647263471,40.656129269395,41.0313272455915,40.3085448576218,40.973188885844,41.0370314022246,40.7024100807011,40.7334966127057,40.7764381551481,40.8410410608531,40.8782349018933,40.9680956547909,40.5198975978479,40.6612678066224
420,40.8074153519233,40.3062937919912,40.3063711372114,40.3061102529141,0,1,1,0,40.8783457018982,40.9154969053226,40.9131475106456,40.876248428375,40.7069882761643,40.3073516789292,40.4001439917399,40.4560647580775,40.4949213281517,40.9610953761106,40.3085127574007,40.9254119896444,40.8818047259565,40.3964419729266,40.5418664806226,40.5917718529851,40.6849629105741,40.7577876905494,40.8138226467466,40.7581720716748,40.864229938001
450,40.8047567784755,40.3064596955767,40.306439471688,40.3065307938589,0,1,1,0,40.8797995908505,40.8773558152362,40.8443894830186,40.8594012027907,40.6899326915431,40.3069651934774,40.3703099552738,40.3969063670443,40.4469671048373,40.7009807463305,40.3104476413263,40.8299995704774,40.7553741293328,40.3958893687207,40.4576911302212,40.6282673623792,40.7274659477649,40.7651789404824,40.7533947176757,40.8281017447376,40.8671589611101
480,40.705485175345,40.3065106381385,40.3064466465176,40.3069474850073,0,2,0,2,40.7900505331941,40.7545449873981,40.711644979852,40.5811916422894,40.3053328057331,40.3333192542647,40.6699040343841,40.6150503198492,40.6785850284088,40.6031953014435,40.3124215467796,40.4964658444654,40.4184120432446,40.3962856719986,40.3884826999781,40.414175036338,40.5656661862625,40.6530234303747,40.6140821756692,40.8237426465854,40.8027594737719
510,40.638816806455,40.3065085431319,40.3064379270862,40.3062094695294,0,3,0,0,40.6724899557043,40.6332408253912,40.5854048583595,40.5694776575196,40.4322117549413,40.5226751919999,40.7020688771997,40.6989951018027,40.5902986234295,40.5332461839508,40.3136012331605,40.4917292632894,40.4912598686664,40.4116329076364,40.4317740934723,40.4245064198237,40.4396518157367,40.4823029631289,40.4360142566846,40.7207659220895,40.6958822901052
540,40.6134282802086,40.3063609150269,40.3064539567575,40.3065275083272,0,2,3,2,40.6085117910592,40.5631418979681,40.5354354750754,40.5045611990679,40.3010472505724,40.3069409073268,40.3409656912731,40.3876202902587,40.5450808176068,40.4115081869391,40.3074439844268,40.3791616463562,40.380182537698,40.3786246202671,40.4251920434315,40.4462940183045,40.4747553933252,40.4893571227437,40.4513051182308,40.6313179804662,40.6162920134962
