"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690825741514,40.3064455919515,40.3064380092953,40.3064616124149,0,1,1,3,49.9651747641313,49.9224442427109,48.92123087656,43.9184542210132,40.323467207067,40.3233866973256,46.3492150958686,48.0752666655135,49.6639071610695,45.0194685916341,40.323424190836,43.4762744545899,45.485003392295,48.0114653834427,49.9690629163493,49.9690835707014,49.9687799214336,49.9429925941849,49.8393053378459,47.1160821157821,49.277860285924
90,49.1591592199002,40.3064499703756,40.3064513152683,40.3056062044418,0,1,1,3,46.2883313267197,44.162048115609,41.5558014606005,40.9433790969363,40.3952873331457,40.4047681784274,43.4568507018389,44.6879687154819,46.9933561183465,44.4429438534218,40.3633094874294,44.6675686111975,47.1980861764965,41.1671159601624,44.7521200509003,47.512295124543,49.1207849914898,49.1590776498664,49.936319385335,47.9260155495698,48.0755494089712
120,44.4014122531568,40.3064743772802,40.3064592095494,40.3063548907,0,3,2,3,42.4916489357314,42.2224328799427,42.1802380959012,42.289306730876,41.7949044153559,40.3238599255184,41.7700937672085,42.1279368175988,42.9626196099154,45.106530517468,40.3249233202489,44.9465180408988,45.8618976427568,40.6974871336677,40.8182776463871,41.1843729829513,42.1570506984858,43.0036990193178,48.8652500611467,46.5457174018023,43.064243943151
150,42.8811562275033,40.3064323922358,40.3064494772963,40.3069096517181,0,1,1,3,41.7533884670143,41.703954090813,41.5720062142654,41.316182379064,41.361481446305,40.3212263731648,41.4715001391328,41.907028034539,42.0980834996066,44.7597585898552,40.3322883487979,44.7141148125392,44.7750659815757,41.2661509304434,41.2646456874907,41.265806088319,41.3463895631249,41.5025167908053,42.9503197412719,42.9751257749028,41.8425656261327
180,42.2039202037422,40.3064874200823,40.3064757479217,40.306197564645,0,3,3,2,41.8647501195903,41.9197249481701,41.9112930256166,41.4968803002885,40.8920701888295,40.3131506814827,40.5817619237518,40.6901499585689,41.3294834444482,44.2540825665714,40.3088022816615,43.4428808507911,43.5472104766806,40.3963191158055,40.4446236428155,40.4920548606923,40.5404625690067,40.6111234900776,40.7712081804641,41.964701636508,41.9621912050702
210,42.0734461916884,40.30625406996,40.3063890715084,40.3066200911132,0,3,2,0,42.1928564831521,41.985598949947,41.7339963499855,41.7561681795421,41.0125069743491,40.3227514783629,40.674579018366,40.8000897815439,41.0936615324427,41.7793266573755,40.3248789976534,43.2514784291908,43.0675250896847,40.6455755831063,40.6958752932358,40.7093781904591,40.7135046791067,40.72892590752,40.7388747035762,41.7196125238278,42.4358016598955
240,41.5531737277039,40.3067626416509,40.3064932079184,40.3063360435084,0,3,2,0,41.9029339930816,41.5010614764881,41.8049805557318,41.6876577790669,41.1055328742918,40.3176926721312,40.7909644647113,40.7710300899946,40.9385383434254,41.4778210782713,40.3142981004256,42.3171646694577,42.055766126802,40.5332571509637,40.5537501230011,40.6326889464261,40.6637765292856,40.6930321439608,40.7186347361403,41.7725219280003,42.1564173523121
270,41.3656053592417,40.3064350637762,40.3064816439623,40.3065212674107,0,0,1,1,41.389739284304,41.293905013877,41.4705753884932,41.2187500404982,40.3099144406894,40.3121881120405,40.939431433855,40.9013147833129,41.0747585782284,41.3123566662748,40.6221169234327,41.3209998610374,41.7489119256476,41.4120047515784,41.31526582777,41.246878291348,41.2651447094671,41.183419475244,41.0594270223896,41.4625569625403,41.6786050389416
300,41.2968609652553,40.306536036935,40.3064902440573,40.3062767688093,0,2,3,1,41.1260395248708,41.1661079221857,41.3450694086933,41.0927604480301,40.4870266204631,40.3162494770218,40.7094365121478,40.8071333065061,40.9001375343641,41.1016837539478,40.3037255654211,41.0703281728708,41.2232424424643,40.9389931594164,41.2515702989626,41.2240671805436,41.0816519167216,41.0758323259624,41.1723780560522,40.9177742102974,41.3594037113861
