"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690738516271,40.3064302058891,40.3064379156559,40.3064385917355,0,0,1,1,49.9690735111356,49.969073401883,49.9651224938024,47.516913710116,40.3788579300743,40.323361326225,44.4570402070592,47.3153433375684,49.5469908008949,48.6661776129853,47.8985152528015,47.0415998608498,48.4622599816657,49.9690737550642,49.9690738387103,49.969074010838,49.9690725250386,49.9684642400997,49.9658116188256,49.9690533445674,49.9690724437466
90,49.6922989811166,40.3065911674871,40.3064459645809,40.3064455265123,0,3,1,1,49.8387706121804,49.9697450538627,47.8837229549851,41.8597214093678,44.4135297131561,40.3810172109883,41.9143629921661,42.9068528891268,46.1621214432566,45.5092374132856,40.3017183534943,45.0890131973464,48.8632927719755,42.9296015936918,47.0343753333909,48.9220740608974,49.7181704938822,49.8851061986687,49.9692328588664,44.8223157264204,44.856422158013
120,49.5708211314691,40.3057190538388,40.3064406684438,40.3064264489649,0,0,1,1,47.7740623755932,45.9902912038328,42.5199382506634,42.0895217305159,42.4461679141892,40.3271165686557,41.6099578826586,41.7171304642361,42.2993372770203,45.8470361733556,42.8836555134184,46.5102813467637,48.5656988900118,44.5340129883508,47.0410896469943,48.8584296477597,49.7351782530387,49.8776251883502,49.9660145692793,44.331628713794,47.7112365106559
150,47.3632340137942,40.3067521525889,40.3064721244559,40.3064393242854,0,2,2,1,43.9207068851164,43.1802952855804,42.8620295951047,42.9526782805136,41.9886393357496,40.3362266618151,41.8689837297968,42.1428042623507,42.3712142630356,44.4086416187511,40.3075410851956,46.2103146118166,47.993743943295,41.4588112884177,42.6950202405713,44.6657266868584,47.1767642063362,48.4191486731118,49.9490970945333,43.064505595801,45.1568534433903
180,44.1889164780035,40.3066523927636,40.3065033799916,40.3065389605115,0,1,3,2,41.8645420550551,41.7568367568012,41.6590149226814,41.6083226901824,42.1658361953597,40.3303616591304,41.1763713861592,41.8839622767774,42.399634151263,42.5026202596033,40.3117859921004,42.9940546110737,47.439032744464,40.6163820897067,41.5042941131267,42.464233397472,44.0441305688678,45.3656103055927,49.8019149744839,42.7699502997688,42.1641498004461
210,41.8144418148211,40.3063600133666,40.3064657785855,40.306419339708,0,2,3,1,42.5844234324833,42.6680209669981,42.4057590219155,41.8966493809249,42.5418119390621,40.3223389136337,41.0479641018229,41.3898053941339,42.0899338197736,42.3786127105434,40.311390650675,42.39035419211,43.442522218835,40.5298168163221,40.566547684403,40.6832019633094,41.0996072127319,41.6211629594969,48.122033698438,42.7241937038523,42.656435479842
240,41.6283683368779,40.3064743086296,40.3065328224346,40.3065154905607,0,2,2,1,42.4459512477052,42.1646280841307,41.7678715049599,41.2509858906543,40.9074714112516,40.3208852385894,41.0274187440353,41.0640765790442,41.6325403019807,42.1299167650871,40.3164428137468,42.0672042675998,41.9382090642373,40.7078404008551,40.7222748771305,40.7531368332362,40.7720490861912,40.8187846566687,41.6147524886313,42.1761992395053,42.669952393437
270,41.7225644682091,40.3064768228303,40.3065116953188,40.3064497396194,0,3,3,2,41.2402621309968,41.1512461086885,41.2650311764214,40.9335990629739,40.6071641490656,40.3205848091357,40.6580711725085,40.7544791975639,41.1330153870305,41.5336055426696,40.3286770936302,41.4707209114311,41.4975213680926,40.5284771776686,40.6173928208009,40.7017717713103,40.7427521622441,40.7570714335059,40.7957900396053,40.959098945158,41.4590556733875
300,41.5607895600467,40.3065515892681,40.3064285361368,40.3064631936809,0,2,2,1,41.2009244218821,41.0925120836607,40.8938635388961,40.694072284576,40.761180878846,40.3101923291315,40.646883563076,40.7274769054354,41.002777898541,41.1364944347832,40.3104725998652,41.1705265041484,41.1274660789339,40.5642364488484,40.6071179872108,40.6536909166959,40.7054036419862,40.7155316982972,40.7265873601453,40.9288478358706,41.285507453116
