"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,49.6863852042259,50.4746123843636,50.4754281616318,50.4744450461536,0,0,0,2,49.8745425890654,49.8154979992166,49.6340475349,49.6795218621532,50.3376704287104,42.6285799834147,45.8754583800321,47.024229125543,46.806544601466,45.4589173369617,44.5629839115771,45.4201482484923,46.9396099215074,44.830435839342,47.8625371289739,49.4898351288672,49.9289388097936,49.919474834991,49.9826820615207,44.4629134073298,47.8100427425477
120,45.9863519363927,40.3068373895829,40.3064331937124,40.3064036175469,0,3,1,3,44.5900010677245,43.6828382122667,42.7080061878161,42.3914188752692,40.3439607015448,40.3121483890692,46.1690894046094,45.9622340734393,46.9998893518606,46.1505284105074,40.2969335051158,46.4376052225167,46.7195032735714,41.1964339754962,42.1774960246675,43.6878015111367,45.5428261536311,46.6879178417605,49.7511016962778,41.9253155614302,45.6292030889279
150,42.3372256093022,40.3064593683867,40.3064753748735,40.306880951014,0,3,2,3,41.9529084504731,41.8666351777944,41.8524717722126,41.5927463962515,40.8633505436658,40.3073617680647,43.1671948510973,44.5125296667915,44.4380909108362,45.8075632911893,40.3060435890107,45.4605601189039,45.8517599946327,40.5862530776651,41.5144426986222,41.4393601372466,41.455630586777,41.5940910429784,45.3492442889061,41.9646241144468,42.2522981369182
180,41.8172906888927,40.3060863537667,40.3064904564683,40.3065079592981,0,3,1,2,41.49844744957,41.5407004374814,41.5878724283124,41.3404237914163,40.7477029580434,40.3182770162371,42.3881187654684,43.809172014279,44.1877095410465,43.4662501260247,40.3251346253602,42.6043277231819,42.3655420951592,40.5870968858412,40.618001212494,40.7272643053175,40.8678210743645,41.0567012973287,41.4525234520604,41.2632732067116,41.5446762631925
210,41.2521648052646,40.3066644898413,40.3064453416522,40.3063384547222,0,3,1,2,41.882776179512,41.9420193926316,41.8795594145363,41.4676536155194,40.4425540437964,40.3051731217759,41.7030967585096,42.9156978944182,42.1690148642425,41.6244319511146,40.3180084348711,41.2094953774408,41.5069760423444,40.5630983487561,40.5626494033686,40.5807985415474,40.6161755716342,40.7175097194127,40.8385147525859,41.1514474792975,41.7417478423745
240,41.3223386805896,40.3067636101291,40.3064730022578,40.3064229723127,0,3,1,1,41.9188128838916,41.8845254442229,41.6891784582767,41.1239601251318,40.3844188358714,40.307752655017,40.7179853691631,41.7980851532908,41.3822701468319,41.195248952493,40.3195304200378,41.0474801766501,41.2890078941383,40.4930655130686,40.5279449769336,40.5590248120456,40.6041299337703,40.6892094913538,40.7390324971698,41.0888519039585,41.6774325451557
270,41.1194798250901,40.306586762228,40.3064056622427,40.3064107596883,0,3,1,1,41.6292270676898,41.3602103039609,41.1963051928126,41.031161210979,40.3063639169281,40.3101942850193,40.5645977064397,41.2318472308218,41.0339006848628,40.9465229889284,40.3155065794066,40.8580892654489,40.9688390993235,40.5784655085913,40.640106193756,40.6696970961728,40.7271165322594,40.7789324370318,40.782188935722,41.0515146324093,41.6150935449721
300,40.8714257072159,40.3066835907094,40.3064314151307,40.3063518226326,0,3,1,1,41.2541347946692,40.9139197780519,40.8502844822868,40.9220779539333,40.3046932516228,40.3112184458023,40.5784763316147,40.6988836053967,40.8931738951614,40.7804559394982,40.3163364273395,40.7007479649811,40.8572237242966,40.4846051992158,40.5758214399464,40.626947662902,40.6508712263549,40.6896179741605,40.6998084378333,40.8811484472584,41.3099322478806
330,40.7405492354969,40.3066582535883,40.3064228903372,40.3063707424967,0,3,1,1,40.771041082123,40.6689240028776,40.6680905643836,40.7861158399428,40.3043104088318,40.3105879213196,40.4850897258912,40.5175375002781,40.6841369825817,40.6857940494004,40.3156367668682,40.6168842046864,40.7541768174467,40.4526725277249,40.477493603016,40.499870597756,40.5511945342306,40.5860802850278,40.595090007774,40.7553110268228,40.8549841567261
360,40.6286010664325,40.3067107039281,40.3064505605951,40.306417322387,0,3,1,1,40.6497572406452,40.6115654329357,40.5520147306081,40.5259878031171,40.3042598181892,40.309568349838,40.459860136316,40.4787240716435,40.5243844177838,40.6203469839703,40.3133361545513,40.5904701858686,40.6690241436976,40.3947018272555,40.4076312931293,40.446006186604,40.4838621855863,40.4972171281267,40.5052035824092,40.6726966983081,40.6955124180334
390,40.5772740557589,40.3066917213621,40.3064488907494,40.3064170267464,0,3,1,1,40.5859079284124,40.5418582125246,40.422735362016,40.3967488645477,40.3042958670706,40.30886519912,40.4088442943358,40.4398717793731,40.4863760579118,40.5937649064406,40.3132000077357,40.5638680153385,40.5861758599171,40.3863756629574,40.4091404737293,40.4233382618526,40.4364020364143,40.4396489723845,40.4467274253613,40.5985770433842,40.6128406856008
