"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,48.206357219689,40.3065256163069,40.3065336952266,40.3067928889274,0,1,1,3,47.9420707419703,46.8093892803178,43.400237040359,41.0098996274469,42.427107643362,40.3167454843201,42.679638920552,43.6602582321769,45.6682483162064,44.9963877740471,40.3103559377482,45.0234790144437,46.1396748633692,41.3469449749825,42.7174930383912,45.5721686961483,48.4742649142827,49.4839079476694,49.9596608083578,45.2290915092785,43.4687998320671
120,46.0672546506447,40.306323616568,40.3063643079382,40.3059390988439,0,0,1,1,46.8307422047077,44.15549505173,42.483711465636,42.1372291505753,41.135268269759,40.3174870866758,40.9911682027019,42.8901652753598,45.4955292023593,44.8832983349513,41.7766873369022,45.2850542193964,44.5663965117356,42.8138602648931,44.168866109938,46.0267336498435,47.7491390377334,48.8385325949462,49.9364996364388,45.2232744963863,44.0700088671208
150,43.7265593470681,40.3063967871938,40.3064926170636,40.3067590774201,0,1,1,3,42.489012751189,42.0303494974888,41.7761278409315,41.8223317177139,40.6411029205504,40.3219353588722,41.9645442510184,42.20594684412,43.435353024522,44.8954024193118,40.2576176279247,44.9438516371772,45.0561616824083,41.097944097447,41.9710884795468,43.3436866353316,44.4937120544511,45.7313571683621,49.4540613177396,44.2071006657671,43.005971561162
180,42.8547736434455,40.3063605936809,40.3064236248179,40.306455759582,0,1,1,3,41.547943656327,41.5202846140787,41.4987121117398,41.4857886566563,41.3139286853187,40.3129179376657,41.7863972216352,42.3832211654329,42.2612611407167,44.466213116929,40.3341266024095,44.8189916142422,44.5424325189846,40.8225940131778,40.9918620094547,41.2312925633388,41.7177199130912,42.2429160872071,46.3892801712387,42.7012123866643,41.6038240421293
210,42.1901513695567,40.3065866309584,40.3065035941999,40.3065391554283,0,3,3,2,41.4722044327734,41.4944345223842,41.5065671997313,41.144597891628,40.8345460739916,40.32134697247,40.8533803183518,41.2467952791834,41.6552256120345,43.8484624096768,40.3221324539688,43.7265244609336,43.863474250148,40.4412702467882,40.5668127620343,40.7333472767755,41.0054330735427,41.3274642573496,42.284367904199,41.7704138114073,41.4949890975954
240,42.7691859945923,50.4755945231873,50.4754986498417,50.475427284409,0,3,1,0,43.1575119040228,43.653685914189,43.9845573080386,43.6482525407116,44.6997825815107,50.364165679628,47.1470399877644,44.6225725867395,43.4394739922237,43.5682687698421,50.4033196115,43.5398508589291,43.9271672226244,48.4107300272676,48.1555033363546,47.8050901319574,47.2075645984193,46.6106151650511,46.3099178206678,42.4513668726036,42.8965163286558
270,43.5848614355995,40.3061364642512,40.3064699789624,40.3062058114857,0,0,3,2,43.4869270926843,43.5115485203413,42.9621086014951,42.396286804786,40.3249960724925,40.3173048870589,40.6862354853503,41.2874247019869,43.0410380334232,43.0717109789797,43.4601158996584,42.9648386751934,42.1511240544003,44.278391759381,44.836021087322,44.9643274251659,44.8136600505584,44.8839401589615,45.1977219099731,43.0656642380798,43.3259297458354
300,42.710275212894,40.3069498061734,40.306306637767,40.3062684161046,0,3,1,1,42.9179698976237,42.3465408853587,41.8240102719763,41.4145397274783,41.7199656317276,40.3237854428372,41.2153174634175,41.263047170361,42.2363087779757,42.4768156023248,40.2963138185232,42.6670631012759,42.2227493922424,41.0860729487468,41.4833302064549,42.310580147987,43.2312991506441,43.9625508221502,44.2877615276454,41.6111869670594,42.8776105612721
330,42.1635146593579,40.3058651547614,40.3065087253763,40.306450116657,0,0,1,1,42.5315865134319,42.0943313846247,41.2531517196709,41.1593256814905,40.3413357884008,40.3140774725675,41.1262464582947,41.2002853307989,42.0426533567009,42.0966931871431,41.1131528519508,42.2888091294613,42.7428058565076,41.5097710376738,42.0289545692215,43.0924947603321,43.2140813142433,43.61541674119,43.5975660702239,42.3158094579063,42.7758219383847
360,41.6568535212761,40.3068318908469,40.3064744454434,40.3064505960813,0,1,2,1,41.5692613554581,41.2645697785805,41.1173552131695,41.0885110643076,40.7078699800378,40.3229649022795,41.0731404846019,41.215787195385,41.5962715951619,41.6599195717816,40.3131009200681,41.8084810630711,42.6852026657931,40.7566900631505,41.9148879415297,42.9815559795251,42.9859355670462,43.1425764495501,43.2677657555211,42.147380963921,41.9264708900841
390,44.7894238947479,50.4754992796712,50.4753629346843,50.4753659939191,0,3,1,0,42.0309806349236,42.0888811974167,42.4873008799993,43.0638776606695,43.3028997210479,50.3807735188369,45.198567318745,43.9973012565332,42.8727113192873,42.6305669576195,50.4746518713187,42.7517240211582,43.1190371991173,49.584809771908,48.9185772850282,45.9776259305547,45.4120146584575,44.4684948910518,43.8824162911412,44.155296112132,42.4364186169143
420,46.7655734689591,50.4748576405189,50.4754017782258,50.4754461256739,0,1,1,3,45.9439732898756,46.6880681401836,47.4968643380885,48.3481485187081,50.4357511925112,50.4665093677307,47.4616332518073,46.0493719995571,44.0043003766812,44.3756117636412,50.4152776786353,43.9506541623121,47.5781267546908,48.7592385168791,48.8171826390431,46.5769912728404,46.4779463401874,46.5703016957208,45.8356180332174,44.7946329877475,45.0082042522287
450,47.0287194900184,60.7212764971664,60.7211852547348,60.7202390104288,0,0,0,1,49.6850019784065,49.786934996047,48.400202013457,48.6275876280752,53.1327967537608,47.5469274242151,45.7789502838328,45.5195583866229,44.9240868686705,44.8711612759688,54.4797021662995,44.628021105432,46.4857102791458,47.157184933739,47.7570842130343,46.7341144675104,46.8825325761962,46.9258818036971,46.4671674742719,47.1088909491101,49.1320693011648
480,47.1224513985371,40.3062904508655,40.3064360135377,40.3064466694827,0,0,3,2,47.170556598321,46.1663021534208,43.5847038111156,42.0633839273691,42.6397430540889,40.305273578429,40.7501491830135,41.3522890995504,43.8969613819196,45.252973626544,42.3519319370037,44.7417033770519,45.7678936773864,46.8589320801605,47.1284756023436,47.0182791690597,46.9119927129426,46.9227055666023,46.5040758449501,45.6129955171906,47.6846974114362
510,46.2374270840606,40.3073195598797,40.3065127905287,40.3073439701985,0,1,2,3,42.1136211187287,41.6940032404119,41.3848890501205,41.3268567658855,41.6240596973948,40.3581664278756,41.7453593094013,42.5651049874025,43.0196913474707,44.7495238185513,40.3143411021846,44.4278778129506,45.7261770316627,42.3402079703123,43.5733157563982,44.4395561403849,45.2679442097351,45.7645322824342,46.3159318656175,43.8130006312634,42.625782832414
540,44.9432150318846,40.306223769388,40.3064857379327,40.3060535670991,0,1,1,0,43.3351718116176,43.6715728624346,43.9456172469619,44.1892146273585,44.3196825481305,40.313538955869,41.5695908957362,41.6782087004704,43.1425048601837,44.8298780521646,40.3275333440191,44.4552475157521,44.9111058525083,40.6725622230391,40.9902347502952,41.4048787447858,42.1887753112414,43.2101230536537,45.6681034464962,43.8283719469323,43.6327457986089
