"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
360,40.687913251522,40.3064147395912,40.3064312506325,40.3061190153787,0,1,1,2,40.614591208102,40.5975647335217,40.4736584146875,40.337317904776,40.3380832960796,40.3095753606952,40.5088870600486,40.5427755741576,40.5717291417165,40.6003236341378,40.3092270928177,40.6336685915633,40.5967050007006,40.3774869461504,40.4728985264633,40.5166747052823,40.5331277304915,40.5486991396191,40.5563607481179,40.6328954730922,40.613004979164
390,40.5992442127917,40.3065063591241,40.306467503252,40.3065233955733,0,1,1,2,40.4832042806865,40.4529205554301,40.366273440704,40.3630695761587,40.3365892236586,40.3081225306151,40.4562927851419,40.5129742181085,40.5824028007769,40.5789556586877,40.3086771693154,40.5964914433537,40.5686939442847,40.4158371598065,40.4502810481709,40.4653329942836,40.469757529866,40.5063778253969,40.6087253483221,40.5192433692483,40.4911392987286
420,40.5011022867042,40.3065854422536,40.3064861208138,40.3064046815185,0,3,2,0,40.4451993564812,40.434419228745,40.4281890666945,40.4296187973041,40.3880040171176,40.3118196696209,40.3549459989887,40.3744283070894,40.4920480649617,40.510269016503,40.3138558394499,40.5542343812924,40.5337508248648,40.3232121801688,40.3268001177884,40.3344075498463,40.3472213759085,40.3687798949147,40.4886499396281,40.4797464781214,40.4570965538412
450,40.4889902474927,40.3062750349608,40.3064163720659,40.3065537725974,0,1,1,2,40.441212629324,40.4435572854969,40.4538834392898,40.4004334293224,40.3060075198682,40.3073468527785,40.352651649616,40.3842411198237,40.4397247110019,40.4679464037203,40.3076467534687,40.4504124347898,40.3744102082109,40.3459909082519,40.3480663004489,40.3472045313331,40.3499951421481,40.3582636176908,40.4146492894914,40.4673705157216,40.4416200883528
480,40.4518596109924,40.3064455466473,40.3064187430265,40.3059671811058,0,1,1,2,40.4224030560822,40.4273400267866,40.4491667443989,40.3965709943548,40.3076089274464,40.3083722432259,40.3372421073533,40.3432628305755,40.3906714619625,40.4254179995626,40.3078351576934,40.3756409882914,40.4228234272715,40.3253192129859,40.3329767270017,40.3474143120287,40.3678559873784,40.3784594872251,40.381303577326,40.4375072258043,40.4261946481402
510,40.399797317273,40.3065026471414,40.3064420755555,40.3062968468012,0,3,0,3,40.3786863183369,40.3828474407539,40.4077597863777,40.3349821215821,40.2982204714572,40.3709312770183,40.3704160049345,40.3877365452223,40.381175937541,40.378619584111,40.3146837193134,40.3572296432497,40.4014732845064,40.3161004930661,40.3156076242082,40.3155434825939,40.318967551058,40.323141713216,40.3297280365876,40.3830704750073,40.3787814595263
540,40.3834950962236,40.306487150136,40.3064463321006,40.3062377674575,0,3,1,1,40.3832350678213,40.3827320041263,40.3697461878522,40.3592303296243,40.3076939596643,40.3071340911506,40.3218509536955,40.3587940852166,40.3631714079227,40.3563835200874,40.3066498004454,40.3534305491871,40.3530924767453,40.3169775681605,40.3225506703022,40.322132472154,40.3214549201785,40.321794853696,40.3233031034814,40.3442655230918,40.3827788818235
570,40.3628906079369,40.3066618201629,40.3064112028368,40.3064381266458,0,2,0,0,40.3702352720319,40.3632289887878,40.356574700181,40.3560896537059,40.3330249534116,40.3234879179078,40.3421021721296,40.3574522010552,40.3530759555854,40.3503494459038,40.3087412370636,40.3490436405998,40.3460190945688,40.3145763763278,40.3183567036557,40.3235367969834,40.3259874250759,40.327327742676,40.3292749145456,40.3426861697392,40.3778299431991
600,40.3603005637893,40.3064740333544,40.3064470583129,40.3066377377394,0,1,1,3,40.3561301057834,40.3502141253414,40.3411549941274,40.3402943000208,40.2977927119076,40.3056029738421,40.3162534989267,40.3447178554613,40.3406439261434,40.3242493984496,40.308303003758,40.3155882184967,40.3124378623034,40.320154277221,40.3240829128122,40.3316034905125,40.3345295435931,40.3369701667659,40.3386094225295,40.3507520926972,40.3625358663775
630,40.3500158037147,40.3065481247618,40.3064523042128,40.3058840314793,0,1,1,0,40.3523385254676,40.3437248798809,40.3397959717272,40.3417405805232,40.3323595958433,40.3068551948425,40.310484715209,40.3151861724814,40.3331143470622,40.3300010640915,40.3079892241741,40.3295949286682,40.3155791152968,40.3160383628164,40.319666056979,40.3258593922595,40.328970488833,40.3331756607819,40.3357969971015,40.3553258755372,40.3602553195255
