"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,46.5701178811374,40.305828411569,40.3065062893688,40.3061438764717,0,2,3,3,48.2364530203557,46.512064714677,43.0066141764266,41.1723608895061,43.0012829160126,40.3842895211369,41.2866112486727,41.4264976269837,42.7985581703403,45.1550006730222,40.3133413168377,45.2541706316255,47.288651779114,40.6140012489848,41.2419967920627,43.0770781779158,45.6283183062347,47.1412150465289,49.673355053757,45.7345638744846,44.2923915247695
120,43.0876470065474,40.3069124998111,40.3065068196657,40.3066738144342,0,2,3,3,42.2870010195987,41.7988552531923,41.4870183516897,41.432013046084,41.3153094137561,40.313872118204,41.2717089587537,41.5632456153649,41.6184542310243,45.0661916946178,40.315877819078,45.3868588552711,45.7145162662664,40.5779023253303,40.7118430527014,40.8544517177194,41.5495340947719,42.4475998882875,48.4009001944143,44.9983441991619,42.8097832673176
150,41.9442256283131,40.3064990797192,40.3065718054157,40.3065911307115,0,2,3,2,41.4277494363975,41.3847565471304,41.3380993201483,41.3007492509868,40.7498744583923,40.3299786103023,40.9081670725253,41.0581873010576,41.4456771203201,42.67359285438,40.3274794998513,44.9536802088508,44.399870681746,40.8970488642086,41.0099920742036,41.0174147807636,41.0312730644896,41.1039783915382,42.2351377218153,43.4214322318879,41.4982375675583
180,41.5118995339235,40.3063993017388,40.306651049,40.3065516452177,0,2,3,2,41.4423632381971,41.5435097047123,41.7213419441117,41.3025440441336,40.5330496304211,40.3212447924178,40.9947587118905,41.3863673183122,41.7113176938092,41.7325473512449,40.3209001149662,42.3648354511592,43.2602189250507,40.6947439657925,40.8688272239499,40.8859985799114,40.9034710104811,40.9168330045426,40.9735712197227,41.9365157982638,41.4407746700644
210,41.6341439094264,40.3065150508907,40.306479289882,40.3064756254895,0,0,1,2,41.8751643793938,41.8564160134756,41.5436158316895,40.8609170566003,40.5637309510165,40.3160643281743,41.269511415769,41.5422594669901,41.9142287059775,41.8790172182464,41.3809116438649,41.730911344973,42.5257724266704,41.5394517580702,41.8661168262612,41.9403880483367,41.8261025188636,41.6894732594063,41.529349900461,41.168041704044,41.856962715727
240,41.5293805905973,40.3063886026878,40.3064331312956,40.3065757717144,0,0,0,2,41.8170883813133,41.6460185344193,40.8463617390658,40.6182356393544,40.5707667840189,40.5164790330149,41.4695428800745,41.4292553582236,41.7865219430198,41.8017450315125,41.1570990321254,41.7636376266081,42.2065611857835,41.5778122744515,41.6303224752189,41.8437315447309,41.8617330715126,41.8058442310835,41.7020893548427,41.3751693980622,41.8261185140441
270,41.2446623588748,40.3063820403304,40.3064436009951,40.3066692290699,0,0,1,3,41.1557618609013,40.7070081245809,40.5633005224543,40.5386413030469,40.576323684433,40.3077892850422,40.9500668093435,40.9975113702509,41.4004253091097,41.6750875651998,40.9677242713366,41.6798582040564,41.7875244650928,41.1816400072889,41.2103390792661,41.2953647364832,41.376514119984,41.4157505152562,41.5049242608637,40.9114429014849,41.5412007391394
300,41.1552349499122,40.3068514376989,40.3065289699253,40.3064470514447,0,2,0,0,41.4341451817928,41.0882151720208,41.243617316014,41.3366535893,41.3780645880491,41.0142568143405,41.2489597421379,41.2163159873871,41.5299991369792,41.6328805720735,40.3055163430384,41.5877685707918,41.6269367599573,41.011991580922,41.129592602677,41.1550393557901,41.2173926363169,41.2851647673649,41.3178019506158,41.1724551180977,41.201940196934
