"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,45.6404490993876,40.3056384595548,40.3064513150429,40.3061142148601,0,3,1,2,48.5577119444385,47.4540765741357,43.6807480889564,41.4823054541743,43.9127695352263,40.3872657867395,43.267668197418,43.0249761837962,45.2211899520934,45.114763729697,40.3164183571698,45.2532454672022,47.3731208520605,40.4997503362188,40.8980398508582,42.1514971584282,44.3598231134444,45.8819516416265,49.5593760005344,45.9512997976225,44.6016812621501
120,42.0971967444515,40.3064334420697,40.3064358414601,40.3064828277379,0,3,1,2,42.9170827436154,42.0722860502743,41.5016686228136,41.4242493891205,41.2406626003891,40.3284710116393,41.9279485266252,42.2304282794149,43.4764335115229,44.757423624319,40.316446516055,44.6107569778641,46.1910369127487,40.5966758684798,40.8159290774744,40.8954947761444,41.0846272930634,41.4241020308358,45.0728493619081,45.4498405170426,43.3728908947748
150,41.985365285304,40.3069175404087,40.306434029108,40.3065942834726,0,3,0,2,42.1447146562178,42.1484697653075,42.211995010197,42.0432355168974,40.594616950831,42.9511970627895,42.6425905205201,43.3137891804944,44.7333363483128,43.0805775854308,40.3289824406618,42.7830784002723,43.1188992486101,40.999095935522,41.1170208896615,41.1335678636109,41.1635423665562,41.1743936363434,41.3509569252818,43.7296195254113,42.1679434130821
180,41.6184983576767,40.3064633300628,40.3064420595016,40.3063190000986,0,3,1,2,41.9738902787,41.9843952046039,41.9563416136404,41.3586427591847,40.6123217326182,40.3098020961483,41.9939736683936,42.4242012007912,43.8542028767118,41.8285691617224,40.3203256212285,41.6250084025135,41.8290327171509,40.6658177666303,40.9869317428388,41.0089409388112,41.029222516183,41.0626658677247,41.0957489725455,41.707303132212,41.7974412023607
210,41.3598477485976,40.3067040295986,40.3064544630884,40.3063657744717,0,3,1,2,41.5682785521159,41.5874178352489,41.3396303830813,40.6059048535804,40.5228825918672,40.3112539355412,41.4156587320124,41.5005682513819,42.3175911294591,41.2601957310982,40.3151550049466,41.1414163192649,41.3925108128332,40.4963473433978,40.6662949021093,40.9098188652668,40.9575341442629,40.971533603987,40.9764784489624,40.9752095800548,41.5412068643957
240,41.2855489893383,40.3065797421478,40.3064163434018,40.3063501652836,0,1,0,1,41.4598622420181,41.2999769702071,41.0881900639597,40.4961986430262,40.4248721753946,41.1867679320738,41.2505411729595,41.3233763601078,41.5530573479496,41.2591522020069,40.31319129195,41.1575534802533,40.907222989171,40.734101229582,40.7632844921429,40.9921791725432,41.0986684312817,41.0963155042639,41.0860819730793,41.2228489258434,41.5826108868115
270,41.2301403407305,40.3064549881602,40.3064469315468,40.3063404300573,0,2,2,1,41.136231162345,40.9082595933966,40.7402608029959,40.4674128875343,40.361049167422,40.3045947978257,40.6036133708517,40.7049518741764,40.8507704528242,41.1273387857092,40.3133777230451,41.0489550568045,40.8399939665697,40.3845852377432,40.5383350469639,40.5621924673714,40.750748717157,40.84088334792,40.9148180369524,41.3039973975194,41.3396211737369
300,41.0093621180866,40.306675992297,40.3064936482628,40.3067840717935,0,3,1,2,40.7050724728256,40.6868692307461,40.5348704025949,40.5380295044886,40.3634235208503,40.3147443114653,40.7954848519436,40.6702227053949,40.6311485447364,40.80808399381,40.3171379592144,40.7341146276735,40.8993386502616,40.461853053854,40.5586551638496,40.6258696725513,40.6448331074878,40.6332645007741,40.656781090214,40.8270296130493,40.815364170368
