"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690639507147,60.7211436475976,60.7211852971753,60.7211364246321,0,0,3,0,50.6488500835688,50.1295690554196,49.9910666114119,49.9719688088453,49.9888021014311,60.700427512592,58.8259718090031,56.4940956626504,53.7808568610127,49.9696747455812,52.8299601051794,49.9700387993659,49.9964083590085,49.9887176774882,49.9737844607932,49.9696625360802,49.9690720076472,49.9690466461495,49.9690451272694,52.0210016384361,52.3482682936333
90,49.9707023402351,40.3073058475428,40.3064923866782,40.3073227015595,0,2,1,3,50.530312714055,50.1111455190389,49.4673381968799,44.5606212449006,40.3211410090134,40.3571260003655,46.4235677319292,48.5012988143994,50.5844262369743,44.9243635974787,40.3131694440553,43.3271145218956,46.2929796285894,43.8063625241986,49.5998332774445,49.9608101419824,49.9704030898642,49.9748037020001,49.7622894003396,45.0515907448037,46.6193229431924
120,47.5688133744602,40.3058748765944,40.3064176736923,40.3052298120846,0,2,3,3,47.524487761281,45.3176040181461,41.6565560032109,40.8486778644267,41.6685243193698,40.4043056196834,41.9794962238965,42.3366143903087,44.6551146996502,44.4773921376122,40.3428360976583,44.7978049019627,46.4463831311186,40.6605597770189,41.6658228652141,43.8011282204918,46.1437936825407,47.2442108757717,49.3404385028467,48.1554552685172,46.3611980948883
150,44.5841480390067,40.3062889123146,40.3064728067092,40.306112046364,0,1,1,3,42.387033647765,41.9814284321522,41.8213719492432,41.9606427991596,41.7101260084883,40.3692860063353,43.0041685211231,43.0862693311304,43.6111144288709,44.9098064332099,40.3212615686409,44.9788222889664,45.098375452928,40.8827958317589,41.0805032279096,41.4168407149064,42.6166126130589,43.8615919238294,48.5380798014387,45.8568365232857,43.1582466855013
180,42.3259190144418,40.3066566297575,40.3064630789031,40.3068610592104,0,2,1,3,41.4719381334103,41.4420387411886,41.4022011116608,41.3718964851181,41.3619168997618,40.3038614984432,41.5470602530629,42.5608271982803,43.6233651236403,44.9714566758741,40.3236741155283,45.0949445097149,44.2354037243332,40.8096492484468,40.893956588346,40.9224532927057,41.0092962507484,41.1947310061844,44.0322749956542,43.1497963293745,41.5467800383633
210,41.899620600431,40.3064336302539,40.306425283116,40.3064885578227,0,2,1,3,41.3445629901421,41.3464616925202,41.4452417017888,41.2041571964306,40.7394525485921,40.3185113590131,41.5422428266169,41.6846347405806,42.7234184094023,44.4647713971311,40.3132435367981,43.8685297206525,43.1928934654546,40.5527377453591,40.7020262872769,40.7345811724359,40.7588854790299,40.7999431722626,40.9719065307835,41.2374297182389,41.3249018280611
240,41.3692919824872,40.3064754191814,40.3064975327105,40.3065001131538,0,2,1,3,41.1461082710702,41.1635520683475,41.0020701843076,40.6737794988673,40.6734611027156,40.3096981317564,41.2622429032302,41.3494270030179,41.773137945583,43.3895248918043,40.3121633717582,42.2072537487985,42.2937751627414,40.494635951835,40.5148076571736,40.5888305496507,40.6719127154271,40.7130333142065,40.7570660950512,40.8086503310564,41.1923762781745
270,41.2218791552003,40.3065305847704,40.3064811339592,40.306607948029,0,2,1,3,40.9709783745396,40.8721624836023,40.614188069551,40.5135302771281,40.4784958575897,40.3076845893484,40.7945333385231,41.0701347874527,41.3395523859423,41.9741748941715,40.3132073317782,42.1669782579499,41.8424631686944,40.6282558174877,40.6677899643863,40.6865507569903,40.7213736417014,40.74252674096,40.7655187885038,40.711793471863,41.0958279663868
300,40.9425327247421,40.306568735307,40.3065006046166,40.306679134663,0,2,1,3,40.5787600190318,40.5321543813157,40.4475405981799,40.4419246187512,40.3766910177006,40.3070683036086,40.5872409150514,40.6347786874235,40.7915400714865,41.5110662664256,40.3100919085195,41.3843221488417,41.2824126436961,40.5355538570783,40.6454712612712,40.6911774919646,40.7084351781231,40.7030536030067,40.6689057042532,40.5792113883525,40.6573563780546
330,40.8713408191331,40.3064848324176,40.3064896454542,40.3063948973394,0,1,1,0,40.7943856958492,40.7584648739399,40.7632951391581,40.7721808156428,40.7488610717217,40.3068717783681,40.5545574965821,40.8116064505809,40.8302791026857,41.2377287568985,40.3110090540337,41.3307924259683,40.9823216826368,40.5156151386492,40.7070894850483,40.8022607613081,40.8107958286641,40.7326778176736,40.6747072837723,40.8281156928309,40.9270416168323
360,40.7684299645911,40.306636310979,40.3064555013177,40.3065442885554,0,3,1,1,40.8267411045276,40.7817545768045,40.7071292616592,40.7112042083835,40.3164563006437,40.30746447242,40.6781437259138,40.74658129793,40.7300050583783,40.9071725403367,40.3155198898186,40.7925222526008,40.7220942192636,40.3175992309729,40.367874610826,40.6759001761948,40.5855906141244,40.5387277765956,40.5458929108055,40.8558224619564,40.9008911304942
390,40.6039681693972,40.3062460517472,40.3064651518556,40.3063949656045,0,3,1,1,40.7057223744035,40.6364104535376,40.5941299859275,40.600742790429,40.3214395009035,40.3082497328875,40.4886488230644,40.555561292689,40.6986786583195,40.6496282601045,40.3082602897861,40.6000672008441,40.8654946009444,40.3731918268469,40.3784387471762,40.3911094670064,40.4357342861355,40.4570282432855,40.4728399783356,40.7571265029171,40.7734583052713
420,40.552738338511,40.3065465569034,40.3064276563215,40.3064358769629,0,1,1,0,40.6958262095591,40.6452028494458,40.6031929534778,40.5896786230764,40.5195579437058,40.3088819437597,40.3894735731185,40.4330038160965,40.6177896756044,40.593741789393,40.3117191644328,40.5696016940495,40.7327000959427,40.4369301456163,40.4330734975426,40.4290633413567,40.4583442343703,40.4799007957829,40.5284297578424,40.7075779667893,40.6948717859314
450,40.5148366312737,40.3063736065473,40.3064140429063,40.30639053853,0,1,3,0,40.6246341202774,40.5864811703261,40.5661123485995,40.5355646812719,40.5204256094616,40.3161656084466,40.3310265753012,40.3412553378309,40.3683116786304,40.4962056612044,40.3072278149799,40.5304667870952,40.6336142930159,40.41208540147,40.4266392862066,40.4412252024946,40.4466800103449,40.486622378671,40.5245597646242,40.65814859166,40.6580825677405
480,40.4809267935818,40.3065845905037,40.3063987157283,40.3068144580329,0,2,1,2,40.4997688963853,40.4742854797368,40.4304923131982,40.3924888020129,40.3096976023729,40.3071571423605,40.4378108865299,40.4545541092966,40.47303972185,40.4848985311298,40.3108772677445,40.5003958423319,40.5691007563374,40.3279688028696,40.3418689337219,40.3721122705943,40.3889473731667,40.4433786005546,40.4640853086535,40.5004649604882,40.5257177694529
510,40.4613961740079,40.3063199554379,40.3064696845282,40.3059960584264,0,0,1,3,40.3658724279447,40.34339382442,40.3221344485324,40.3109021917412,40.3349324180915,40.3086407905771,40.3861746241939,40.4304376877286,40.4641503105111,40.4910998263498,40.4069976276058,40.4689175277563,40.5021700057532,40.420417224117,40.4137481019855,40.4150133753962,40.4137390072957,40.4137009764805,40.4208644930228,40.4545466283102,40.3901223101912
540,40.4489750321213,40.3065112886659,40.3064490927176,40.3063382210091,0,0,1,1,40.3520790824352,40.3384574765208,40.338275674619,40.3404158857368,40.3544167728311,40.3079472622198,40.3679558122303,40.3777785694887,40.394863108986,40.4691356536389,40.3866530788478,40.4486346700206,40.4635546287048,40.4365259330915,40.4337720640567,40.4300178174398,40.4256107117583,40.4204243609423,40.4146722880297,40.4157872816586,40.3711450666721
570,40.445421644654,40.306535476203,40.3064545654512,40.3065481636248,0,0,1,1,40.353458409447,40.3553435028849,40.3628422878502,40.3610675037439,40.3034703064442,40.3068739349345,40.3505919249425,40.3542528035137,40.3565375562803,40.4408110477925,40.3703401524723,40.4245737063592,40.4280344287965,40.4138750209893,40.4292852468926,40.4291821740629,40.4270020740988,40.4281526835533,40.4203630615674,40.382830563384,40.3588024579226
600,40.4386958574965,40.3065318864559,40.3064226655462,40.3063418904306,0,1,1,0,40.3896141838621,40.3992737397391,40.4100134701626,40.4032746125249,40.3710116168291,40.3076672687871,40.3339317302932,40.3377729269788,40.3437204329465,40.4165854389349,40.313477583534,40.4014446108205,40.3966147334116,40.3322157131968,40.3979183963855,40.4197262375938,40.4180299791126,40.4238009805719,40.4228926510548,40.3846235821248,40.3780842688262
630,40.4323809637667,40.3063361804421,40.3064412020975,40.3064843931083,0,0,1,1,40.390831557742,40.3916309307902,40.392627462391,40.3566498632104,40.3054393377574,40.3075780976666,40.3310252540346,40.3380198614723,40.3462090428406,40.3870607591747,40.3398471623254,40.386038721329,40.3719405738847,40.3474953949876,40.3947236489254,40.4119807432485,40.4106741736115,40.4223984321384,40.4202930888277,40.390490468248,40.3888753667841
