"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9702161751204,60.7211772502698,60.7211842904804,60.7212199711192,0,0,1,3,50.0220613744505,50.2278401022878,52.0065218191091,57.2454655340266,60.6819792025912,60.700120528886,54.3584817630057,52.0653908452931,50.3247294650327,55.0622932136071,52.2128578752499,56.8399769856114,54.5359226745826,49.9693098013855,49.9710524729359,49.9827079346682,50.1156753904455,50.6171202566456,50.5180890742732,49.9733031070765,49.9750785879757
90,49.9669323217343,60.7213639017175,60.7212002312578,60.7199337254691,0,0,1,3,55.5286010023297,57.5731413803944,59.5302878584603,60.0680201106109,60.603035046298,60.5548044455471,58.0224936778564,56.5405113626929,53.9487875032338,55.8712985788076,54.8668132666023,55.6411970816657,52.7796213357408,50.1822430046996,50.086143568286,50.0251336641799,50.0837310635787,52.8537079443944,50.3655956665848,50.4267911111037,53.6825288893292
120,49.978424159071,60.7212351323009,60.721169861137,60.7210227149113,0,1,0,0,56.0102576465658,55.8282353166535,56.1194758358326,56.514825477801,57.2228715684459,54.8562122023866,57.0440585781925,55.2012409458086,55.3021702468322,55.8526252843607,60.7101382781475,56.024104314703,55.1340229190207,50.3030447098447,50.2624470560956,50.5197324190185,51.219113530845,51.691018951968,53.7371736320528,53.3191086564997,56.6122971568768
150,50.0479869941357,60.7210147781259,60.7211885800541,60.7215961453772,0,0,1,3,55.5598855401664,56.0061342993959,57.284000120057,58.4469922588226,60.7078167866057,60.7000810517773,57.987360962059,56.602770287532,54.6814734250205,57.3216708866156,56.7359091801097,58.1634940169329,57.7203577060849,50.0892228521739,50.5784783815928,51.3935773530337,51.6924117880677,52.3713883041679,53.9439121995485,53.1709770350282,55.3080806362774
180,48.5129429158316,40.3066232605579,40.3064230859172,40.3058229097238,0,3,1,1,54.4517320497417,53.8887926545198,51.8470347304907,53.0213099767887,44.26239368335,40.4010174833754,47.665251309011,48.3199574503215,50.4270272827122,55.444202322136,40.3118319756187,55.6277744836798,53.2333456602123,42.607565374104,44.8675078925905,46.8952938687053,48.7221775581586,49.5958579797593,52.5442950582336,49.7569735700906,54.5266915464551
210,47.0300385121913,60.7207409655195,60.7212292790517,60.7214327450442,0,0,1,3,55.4260472527819,56.0877551294552,57.5330192145517,57.771166369334,60.6542959050144,60.6042266813905,57.0552389703213,55.3739471166935,53.955639119042,56.0159095620103,43.6625001608818,56.3604294357606,54.9823028050802,47.0989378803559,45.2951033365914,46.9872721887616,47.5481506275059,48.1226141421582,51.385826277451,52.3221464809629,54.8980546527302
240,47.4454896989321,60.7211698250986,60.7211543706691,60.721110097725,0,0,1,3,57.8379968961239,57.9968179390117,58.063673265731,58.0878630461447,58.0907905498176,60.6433158247721,57.8892831745219,56.9991798937696,56.2967214909125,55.6708074326853,53.0397413046584,55.58711270706,55.0042251550122,53.5397914798589,51.7310890503555,51.2101619540592,50.293047181822,49.5020052942723,50.6623377945692,53.4756305792279,57.6479439846657
270,45.1114435186755,40.3067779159543,40.3064760942832,40.3064505813167,0,3,1,1,48.913931991974,47.987554477962,46.5139386150592,45.5247680573655,43.0234315880887,40.3398371148425,47.8691205999319,48.9791185733491,51.1243076591348,54.6618929936469,40.400581785321,53.8311227844671,51.6993279254601,42.7748382653463,43.7474133003974,45.2035911811179,46.8106115248363,47.019944547281,49.6952897982613,51.5269704328764,49.8984462619086
300,47.6009040628103,60.720040037808,60.7211359897933,60.7210498468727,0,1,0,0,48.6356350749299,48.4465461406013,48.3484141823836,48.6192798861489,47.8904784520383,51.3575012658446,48.3025351059354,51.460895041909,50.9444110632053,53.374548990693,60.5564271366949,53.3929867092569,50.9502375894564,50.7437332910286,49.8814927804025,49.7830209251499,49.1724907772135,48.4636541958856,48.6566857567373,50.0568217763845,48.8857922378408
