"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9742197180561,40.3064573795703,40.3064697145599,40.3064417950527,0,3,2,3,41.939967733132,41.5458730795648,41.3118728294215,41.2923773936385,41.7835404454863,40.3118709527075,41.2889151312173,41.3311282277205,41.5324482610694,44.3709523755525,40.3170328837459,44.274023547418,45.3878522185787,40.5908415766079,40.7584630470555,40.8483499690964,41.0429850954436,41.3555705242866,44.5801648314887,44.5226044827001,42.4220497053988
150,41.719148611465,40.3067109786444,40.30640657118,40.3067055583408,0,2,0,2,41.7008006955036,41.6969169627406,41.7079622472667,41.6424706975782,40.8541408568136,42.4594843764483,42.233604372849,42.5206453099231,43.4493571416069,43.4508474230877,40.3143541651976,43.0635943600046,43.2329036995553,40.9628002939861,41.0393581345366,41.0758912909071,41.1479697276556,41.1564072871704,41.4358988918585,43.1168151168811,41.789758302759
180,41.4721273427575,40.3064466027939,40.3064534940864,40.3063232290348,0,2,2,2,41.5347888696345,41.5036494563463,41.4785563541077,41.2036536032063,40.7161406866009,40.3108604167788,40.9657706496151,41.0894876467015,42.3163308325916,42.4584326891916,40.3243171312979,41.8486931897259,42.082525361613,40.8845361159809,41.1017833890118,41.0960664709708,41.1227305719482,41.2074898065275,41.1900745925046,41.7858481406806,41.6861228067123
210,41.2281693731997,40.3065415817794,40.3062669453327,40.3064196415686,0,2,0,2,41.1960311755878,41.238519192917,41.1601131148669,40.7805418180345,40.565513545853,40.9141406463927,41.6507254218436,41.7876246767645,42.0918094102551,41.7933852150072,40.3115957897904,41.5664886785083,42.0761406205858,40.5002576423823,40.8349046198824,40.9358679246409,40.9645816270107,41.0044335492938,40.9826007651105,40.8819359924709,41.2637826156675
240,41.237114794278,40.3064982265976,40.3064630694141,40.3064070114056,0,2,0,2,41.1516851306707,41.0623090636501,40.7232553455305,40.4316399335515,40.4881783833779,40.8861501045662,41.2915570773405,41.3078779280482,41.5691162119102,41.4448729171146,40.3113139090864,41.2518613333048,41.3688624992706,40.4223393948062,40.5474125001584,40.7385461429656,40.7719864036317,40.7925411963204,40.8221498078819,40.732434959357,41.0855003595857
270,41.1624106852559,40.3065766551355,40.3067171591834,40.3064492537774,0,3,2,1,41.0223492723802,40.8829917251721,40.6122802994682,40.6013167333681,40.4020318299122,40.3167783533644,40.5719045382552,40.8136494965046,41.0114473198154,40.9896177583601,40.3186366712874,40.8653417417547,40.8115301645937,40.393104377473,40.4054122327105,40.4283755106905,40.4624071977077,40.5057382400976,40.55694456924,40.8723649779672,41.1067813634737
300,41.0513377794456,40.3072054618262,40.3068764799574,40.3073332216501,0,2,2,2,40.6557822679347,40.5855645476507,40.5645202314097,40.5682944333531,40.3121317387138,40.306037131072,40.4997286636621,40.5487606667967,40.522695154071,40.8488023194193,40.3084759158859,40.778277884563,40.6251580619795,40.4119109193013,40.4798283814393,40.53861849686,40.5547463838899,40.5929157650138,40.6012687366619,40.6104538182854,40.7293366316839
330,40.8512958039509,40.3064549969772,40.306391241609,40.3061295419319,0,2,2,2,40.4821100402076,40.464597108324,40.447796401768,40.409081202795,40.3486308625555,40.3122425354799,40.394405924593,40.3946578065599,40.4480634705772,40.7833540783722,40.3124011639867,40.7377536088227,40.6349710481866,40.3571773706043,40.3683938474732,40.4266157452355,40.5343307017782,40.5780851155093,40.5500625408146,40.5200917229719,40.5074274911663
