"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7640581054578,40.3064687098719,40.3064381272328,40.3064500863756,0,3,1,2,48.8790375552497,49.915319838468,49.9686564070203,48.5321043517994,40.3403330672401,40.3233606990221,45.127676300121,46.4690127815004,48.4631565673722,46.1635510655551,40.3024352455167,44.3349177318266,45.5617344697349,42.9925072477951,47.3680287672924,49.2032881581096,49.8293537869318,49.9345803209279,49.969016125315,44.8067781943261,44.4732599236477
90,48.5653745667182,40.305728732895,40.3064395326484,40.3060704049789,0,1,0,2,48.9936840735791,47.9441611312581,44.0499739920755,41.2763363601738,43.3156018296028,42.169722605928,45.6433843142971,45.6195659578837,47.5283738442724,44.6537942664334,40.3096700115967,44.4510647847484,45.9003239224941,41.3433514113484,42.7513551283648,45.4872437305704,48.3518615484357,49.4029386535501,49.9684225963573,45.4402566480497,43.7980413790697
120,44.7194097059228,40.3064950878742,40.3064336133956,40.3064297970666,0,3,1,3,43.0311570093568,42.2884959822624,41.7174021975614,41.6653086359057,41.2967520175332,40.3079185261163,44.1821886493148,44.0290336713009,45.1767747513003,44.7420782106141,40.3201576422502,44.5703539568689,44.8714450411933,40.4380962733852,40.5905695603279,41.1719513498786,42.6088420402912,43.9328825306112,49.1023126149197,45.0529803596577,43.8149510285437
150,42.6349208532575,40.3068432056462,40.3064663435183,40.3066679684315,0,3,2,1,42.0000155140272,41.9971019241907,41.9664356028098,41.5236924337537,40.7514110188698,40.3129865446171,41.1435391542464,42.4283333719699,42.8299529893755,44.0306470141432,40.3389799175967,43.770309867067,43.8984150863991,40.9254399527421,40.9350387664517,40.9346901681309,40.9958779921962,41.157633551112,42.631123101242,43.9489657365583,42.1705660280385
180,42.0466688827669,40.306827776611,40.306507616715,40.3066830436664,0,3,1,1,41.8729464561187,41.9193984655526,42.5021854431554,42.6157571835328,40.3585194461767,40.318212127863,41.0966595548787,41.693004663105,42.2207729901587,42.1076629736841,40.316494725012,41.7464198244914,41.684951249047,40.9181769480011,41.0411902021785,41.0673434396406,41.1285807752188,41.2722310300682,41.0932747308882,43.4154050326499,41.8883077551775
210,41.6539833067398,40.3065067209576,40.3064362056,40.306273233036,0,3,1,1,41.9078234978571,41.9048995106524,41.8981784712334,41.8321709382596,40.4271201019266,40.3093584316274,40.6776635311535,41.0593713873564,41.5038535760093,41.3019217652843,40.3247036800281,41.1013470138039,41.270802237899,40.9409280710492,41.1271264097727,41.1353983269622,41.1555315089118,41.2124601941979,41.2320397103306,42.6403789769074,41.8685421092082
240,41.6463887705027,40.3068554418913,40.3064689852737,40.30640287268,0,3,1,1,41.6360681606208,41.5318223767515,41.237601074954,41.1681328775376,40.4093564672636,40.3230675903573,40.6829239332615,40.7954360886008,40.9191982948556,41.0478796848868,40.3189400331196,40.980538254829,41.2439289241446,40.6389433923859,40.7583828715802,40.8037320859369,40.8535558111173,40.9215458513581,40.9668166891311,41.7011114261217,41.6706218892836
270,41.4576366008556,40.3066543176518,40.3064591998159,40.3064358944069,0,3,1,1,41.0892930745355,40.9711554516134,40.7496039760716,40.7940954138396,40.3175425550024,40.3069618987619,40.8230632439308,41.0111325166454,41.040729527302,40.9822463811055,40.3179579926988,40.8993453214085,41.0344343947149,40.5440361790607,40.63317835753,40.6686929881305,40.7417994261104,40.809740476642,40.8533042171605,41.3861633973164,41.1755916057383
300,41.1245655194325,40.306714230305,40.3064482856658,40.3064075992336,0,3,1,1,40.7970830737951,40.705824949082,40.6088108377033,40.6440602603782,40.3500410613815,40.3103793087495,40.7235018789161,40.8388739453205,40.9422224039203,40.9255484437836,40.3146693862009,40.8918456992169,40.8704400872251,40.4404118902284,40.527996943364,40.5896719878111,40.6323822960198,40.6704758585215,40.7077896570812,40.9844090942047,40.8663124022465
