"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9124783387001,40.3064475340547,40.3064384505709,40.306439648327,0,2,2,2,49.3308717792154,49.9410166415169,49.9688501979002,48.1426757538707,40.3403358391417,40.310860137893,43.6783377144745,45.5002039669584,48.4664149975122,46.1924823564562,40.3109044990992,44.3449752755264,45.7047693763516,43.9787107813176,48.5037789674636,49.7091505909417,49.9456761990185,49.9657842772223,49.9690661268423,46.0452319517027,45.709610240748
90,46.4112347041388,40.3064191054052,40.306482560885,40.3064048212981,0,3,2,3,47.6185378623674,45.5853004330603,42.6774079653998,41.1487795642455,43.0266981724476,40.3988275659034,41.7188439248133,42.0122582155437,43.9096607124069,45.3892660335311,40.3348158309278,45.5012394433839,47.2717598584742,40.5366832776483,41.1003676059146,42.8164070714741,45.2882601516135,46.7464233783541,49.5306074080091,46.0076508384673,44.4386639210536
120,42.5399702914076,40.3062755684313,40.306475110024,40.3062940785485,0,3,2,3,41.8440364167747,41.4091720057977,41.1324714987659,41.0838749229318,41.2316951244039,40.3090437882099,41.2759474420736,41.2933882300077,41.5530154975455,44.8711168816648,40.3225418620238,44.6769444322208,45.721906619151,40.637459134393,40.7213441867,40.7890093127502,41.0369129063901,41.4385792951295,45.1847009142516,44.6676715693823,42.3618080510399
150,41.6504675834425,40.3066298153508,40.3064605845627,40.3066214440871,0,1,1,1,41.9107693403822,41.7776044749197,41.6963916133748,41.718840591063,40.9290507833658,40.3270809687716,41.4010139802412,41.3690646844955,41.8459866941819,44.6074016837871,40.3279092621472,44.3881501135047,44.1004174266142,41.1674262689538,41.1937756015242,41.1829775523246,41.2146087135693,41.2179445988392,42.2090775701216,43.6700029403762,41.9752311342438
180,41.7522287406095,40.306515164801,40.3064296151288,40.3066373708344,0,1,0,3,41.2436958621431,41.2123336147625,41.3183220588383,41.2812430300132,40.2974181235943,40.645797844091,42.1642229436171,42.1939936779537,42.6148088969003,43.8094880880134,40.3064484052223,43.2569084929765,42.7291556276896,41.2471100554099,41.4055220645518,41.4539577506428,41.5947304851643,41.8022370451387,41.8320580959728,42.4807924458555,41.3702750096646
210,41.4383534051811,40.3063441114129,40.306443305977,40.3059219755003,0,1,1,1,41.4273736989517,41.5456380060418,41.7498909549328,41.4460080131237,40.9296348002197,40.3061485746843,42.1883078158052,41.4656223844883,42.1376598586979,43.0937749444461,40.3184801281714,43.3853758036056,42.871829778224,40.6094948243485,41.0628033435905,41.397029267003,41.6463576650559,41.8864832848036,41.6485366692054,41.506080999659,41.3942188709894
240,41.2540038569167,40.306589682474,40.3064672720777,40.306717503703,0,1,1,1,41.6175977416196,41.7037340669448,41.7105413491684,40.8053638698543,40.5021689387389,40.3158063065907,41.8507666413758,41.8060885035463,41.7151120655635,42.4966001262149,40.3106478216983,43.1965805836794,42.8130861461517,40.5332625416177,40.5888990324134,40.9014725944416,41.3457027387155,41.8449585101836,41.5734473990764,41.5049135298685,41.5347514303208
270,41.3395226260679,40.3064579749406,40.3064055992472,40.3064686873813,0,1,1,1,41.506076767036,41.4268666489019,40.920781494936,40.720314044861,40.4888128168665,40.3091528048954,41.2830922987883,42.0822098228874,41.8065624399442,42.1655082154106,40.3109293390321,42.6049809398127,42.6550083236554,40.6035503907491,40.6531553581442,40.6980918778069,40.8889522346354,41.0548528767292,41.0457008398335,41.4641618961047,41.5363104871452
300,41.2305255134683,40.3065354011931,40.3065225150781,40.3065346860129,0,1,1,1,41.1772213168687,40.8305261808041,40.7018826137916,40.6594352914535,40.4779202399482,40.3116310270397,40.7606907780038,41.7545223779017,41.5589963584784,42.2174143672618,40.3116336269568,42.2226270076293,42.4106666632902,40.4888679973187,40.5622811926381,40.5831619379679,40.6476221663322,40.7043651171925,40.9463661683755,41.1835054933311,41.3535500330245
