"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,48.6311471930602,40.3064869426551,40.3064426180313,40.3071735709533,0,1,2,1,47.8306064034943,48.4462429718323,46.2082668898227,42.2477828961871,43.6467853281247,40.3248516888608,40.9136254880094,41.4141585001239,42.3568875507097,47.2642082142253,40.3106120513971,46.0798703159992,47.0112609886947,41.4312941293066,42.6984133979041,45.8222002447389,49.1078505057003,49.6989091233401,49.9954859973577,44.6338570543027,43.2086006888568
120,45.4000312898674,40.3065199115991,40.3065173450442,40.3064356916239,0,3,3,1,45.3790667285307,43.9899803178835,42.3969459592934,41.9373408921263,43.0640011288292,40.3409912310961,41.1496109526873,41.1545733337529,41.2997670365318,46.400682454447,40.3248995587116,46.5558332960688,47.396735855292,40.4313338919771,40.6017130332467,41.506546896081,43.9296828189701,45.7249395445278,49.6791498267115,43.2348376390259,44.6546656077674
150,42.9983844899925,40.3065965510461,40.3065383829129,40.3064109037019,0,3,2,1,42.2190607863813,42.0328008412194,41.976043761128,41.7786531700279,41.1693678408812,40.3264005734777,41.3374059211432,41.4981174387022,42.0209408016856,43.0271667414501,40.3332811753383,46.52668801415,46.1176721910059,40.7373324051484,40.7878499210759,40.804263645956,40.9335097846697,41.2443073575846,43.9791540637784,43.7205588441285,42.8442120997709
180,42.1791060988239,40.3063063199964,40.306474678376,40.3065262060585,0,1,2,3,41.0269718555124,41.0485404411471,41.1468593223563,40.8929501111324,40.6823338271712,40.3210887439742,41.3307755605978,42.2557552746588,42.6641930126566,42.6855313982622,40.3161519023372,42.8340650536897,43.609241115309,41.5129179613125,41.5187184022235,41.5821364274778,41.6959191907755,41.7005601956343,41.8613674390498,41.2646985231773,41.0857609808856
210,41.9008434773293,40.3064546311773,40.3064259062061,40.3061751204463,0,0,1,2,41.4802065923922,41.4793491192551,41.3307938299004,40.8969639180134,40.9320234993515,40.3297458514603,41.3557897682176,42.4520754179904,42.8891335048683,42.7938944171876,41.6824500362373,42.9201010752957,44.1950316171564,41.930428646324,42.0030352820107,41.9849242859555,41.9645682853213,41.9347197312091,41.899187949338,41.3204328114954,41.4672909173255
240,41.5356539646401,40.3064256815557,40.3064715919866,40.3066430320645,0,1,2,2,41.336918720705,41.3149026028513,40.8451627838989,40.6167040215872,40.6794536677888,40.3154654547652,40.4502400053809,40.6985395505638,42.1656924718025,42.2693238521166,40.3119157558535,42.4461751460866,43.3966950109307,40.8181614079269,41.1444010019103,41.2485791719369,41.4145162015013,41.5213424381477,41.7154665144753,41.4643960332403,41.3330877823665
270,41.2682262648389,40.3063975935044,40.3063839482392,40.3065397105114,0,3,0,1,41.4528339562662,41.2442676592928,40.8465266574593,40.7241243486469,40.4465508887533,41.0268188443106,41.3339256430407,41.2868841380346,41.9233171829471,41.9975127210444,40.3151400981305,41.9431796671821,42.5617097860575,40.3797921181171,40.4548829380881,40.5340096134582,40.6010559688309,40.6843676137215,40.9334663618388,41.2707734505216,41.4107697723801
300,41.1590249564154,40.3061268777586,40.3064498528028,40.3065563329182,0,2,0,3,40.76878332222,40.814761789228,40.8974796352198,40.6479866897602,40.3724198753775,41.1382561417506,41.4068811771015,41.3856287508692,41.4525188608404,41.3076628373741,40.3098058037979,40.9359721115164,41.0866782555058,40.5173926927283,40.5482490209821,40.5534516094724,40.5703272394405,40.6345021976483,40.7133033120835,40.7549803767851,40.7682240568909
330,41.0120106867513,40.3064097598488,40.3064266560051,40.3059073524289,0,1,1,0,41.0530747463738,41.0610690543339,41.1173928941155,41.2123544332778,40.8800048236798,40.3065149661659,41.098471557213,41.2917936463971,41.401406149838,41.0602866608047,40.3093571173635,40.9717940140715,41.0152294557693,40.4736295097738,40.6075453911472,40.6944895591294,40.7040930038127,40.7332085978392,40.7645484604353,41.0226755102698,40.9947650590979
360,40.8595232754837,40.3066368676761,40.3064884291798,40.3068642459107,0,2,0,3,40.9844126849262,40.862767255105,40.927019672763,41.0850280495775,40.2974754984122,40.6405375197843,41.0120069623637,41.1915007416265,40.7766239511752,40.5762448052323,40.3123895815169,40.4921737349302,40.5350517877918,40.3751827032108,40.4770539149679,40.510119657311,40.5306550517451,40.5582781313063,40.600130830105,40.9765173443133,41.0261516825186
