"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9465839426308,40.3064563967054,40.3064380687791,40.3064501063811,0,2,1,2,49.8142913670798,49.969022138092,49.9682343828252,47.3441365149132,40.3403133980767,40.3233600471578,45.6260984394569,47.212196764356,49.1667511545499,46.1036394009488,40.3109038018904,44.286822306162,45.931427342877,44.1713303670885,48.9267517972159,49.8593275034399,49.9644679770374,49.9687278440994,49.9690805284312,45.8289924739768,45.9294107714695
90,46.542536036975,40.306160846871,40.306501989665,40.3062250183846,0,3,3,2,49.0111639609799,47.2662577614773,43.3874821866178,41.3916000162823,43.822150801894,40.3970136261441,41.2147170381768,41.4902543444865,42.9303241282391,45.2733459307136,40.3349026623348,45.4194010495084,47.5405040073921,40.5379175777891,41.1778676869294,42.9880335283462,45.4183150466977,46.8102655420232,49.5616913529962,46.5429038764788,44.697183441451
120,42.6969907179333,40.3066330767017,40.306484829875,40.3068837010943,0,3,3,2,42.6371721389798,41.988198307453,41.5164035221909,41.4551297601888,41.5162307217887,40.3115363921971,41.2542833293878,41.5677497800514,41.6668870540554,45.1464152175047,40.3215485053924,45.2127254720212,46.3606406146176,40.6323889819487,40.7671250104617,40.8525654281056,41.1076257163568,41.5416214458309,45.230420837278,45.3698776201842,43.2615431266006
150,42.1727439475023,40.3066366799151,40.3064374913457,40.3064132353477,0,3,1,2,42.2034623960126,42.2338350137467,42.3370179171232,42.1332118124304,40.6296152656675,40.33332741418,41.4050151224375,41.4585138993176,42.0525929959949,43.0871063872911,40.3270248716158,42.7657761169882,43.2855843327469,41.0883610978341,41.1493254123761,41.1499375450942,41.1566564188131,41.1674138876076,41.4122305323656,43.6499597314066,42.2502168948432
180,41.7006208337777,40.3066438756364,40.3064906473356,40.3064271602722,0,2,1,2,41.7492269085969,41.8134535738102,41.759403892313,41.3530510035719,40.6549229755354,40.3028999317932,41.8300450717206,42.2949228261264,42.5757122430399,42.142612958193,40.3145392050249,41.9230307658977,42.3278777907344,41.040284809239,41.311466115798,41.3144444157482,41.3219242486572,41.3427309148072,41.3458203228267,41.400931185501,41.6998469149119
210,41.2893488725824,40.3065976169304,40.3064459637983,40.3064144207502,0,2,1,2,41.7759314644713,41.616149616392,41.1636546878902,40.5973608323119,40.6296439922604,40.3110845114922,41.5095883654902,41.842449734473,42.1054712397009,41.5277342697176,40.3142037523429,41.3387764641622,41.8522900296384,40.5836704899562,40.9609500261128,41.1925502993,41.2432995748258,41.2704233027203,41.255944533652,40.7472731064996,41.8529105468739
240,41.2928906465957,40.3065020199833,40.3064722100395,40.3064140184388,0,2,1,2,40.9880174391573,40.652304032012,40.478657881744,40.442965107033,40.4939172862109,40.3084900206549,40.5979494933809,41.1498406073185,41.6229441096983,41.1963616317908,40.3115631319722,41.1446099726457,41.4448883980088,40.481603389556,40.6295759264036,40.9090373746992,40.9803375219443,40.9883623639841,40.9861146953038,40.8375427081173,41.2680663219379
270,41.2335989104499,40.3065692890235,40.3064523344088,40.3063869877116,0,3,1,1,40.6171128390706,40.5723087458085,40.53797505585,40.5335291530004,40.4088385695209,40.3090733269714,40.5267074877179,40.6597399078122,41.270974776745,40.9764344104845,40.3184367571697,40.9333950711734,40.9480833446026,40.4702691944702,40.492103339201,40.5024908178101,40.5680427939425,40.6500500861492,40.7061041912449,40.871558663067,40.8129106846682
300,41.0233620470909,40.3065220517925,40.3064561455782,40.306494601784,0,3,1,2,40.69534302695,40.7056566485539,40.7722337868463,40.7307110741006,40.3217641990743,40.3092931111207,40.4422036088952,40.5034654113334,40.8142847005837,40.6813102754749,40.308684053866,40.6123592232665,40.6481857680031,40.4119560660233,40.4624098798151,40.5016667904474,40.527236848757,40.5786790029281,40.5760535624635,40.8830752532523,40.7032032312841
