"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.2415987578607,40.3064677056078,40.3063852007851,40.3071505380682,0,2,3,3,47.0662356436601,46.3690084767064,43.454658267582,41.228866571102,43.0010586936302,40.3328626109244,40.9065321466011,41.3231735605039,42.1278479448147,46.195662762184,40.3154223223551,45.9758046843364,47.4318297322015,40.6889566693129,41.2052969365219,42.9166379756745,46.4001299049624,48.3026545470846,49.9272920030344,44.4614584773186,43.4303492081995
120,43.1150817881791,40.3065613891366,40.3065194959066,40.3061454044684,0,3,1,3,42.4650620625518,41.6240219711705,41.1940247095975,41.1147546987165,41.4472140131071,40.3098296979727,42.0124556315387,41.8465218609483,41.8948212174062,45.2391118523144,40.3252939615952,45.140234823655,45.8847113211475,40.4964776022807,40.5680780463654,40.6603864852088,41.167656834883,41.9502585683243,47.6206774181617,44.8472699094976,43.0265360453764
150,42.2444376146336,40.3066121578583,40.3064562021556,40.3063707700718,0,3,2,1,41.733267227098,41.4678618468119,41.4738010562242,41.2740926575049,40.6691323087116,40.310864104523,41.2556193630341,41.3381191125896,41.6469646828642,43.9132479144735,40.3295779223898,43.5726266394165,43.2620093715997,40.9665038298779,40.9776168082492,40.9721865111963,40.9740304639109,41.0168538988562,41.4381507447243,43.560111433746,42.0386130584217
180,41.9116859041455,40.3065931031171,40.306323646941,40.3066488412014,0,2,0,2,41.2369257212184,41.1700943117613,41.4237628740053,41.5736839034159,40.3093447303113,41.6765789444964,42.6030178182688,42.5152060289238,42.3989307775592,42.0154814920831,40.3231366525099,41.4234415082068,41.6215222921612,40.9810898966447,41.0298884549303,41.0278142804179,41.0410271262408,41.0741766358199,41.1319067403275,42.7559105669907,41.5355413548109
210,41.5675740846341,40.306442016228,40.3064659279081,40.3060643722064,0,1,0,3,41.171774218022,41.2065894863933,41.3423032481377,40.8822031653862,40.6387804081217,40.9719444501286,42.4509219897109,42.3459988151225,42.2137643578534,41.5010889280766,40.321935996648,41.4834481232416,41.918136282255,40.9570286482944,41.2171014917823,41.2538916639866,41.3182911403405,41.4089755898353,41.4285932495309,41.9467251236455,41.1872801822177
240,41.3812071931512,40.306418109803,40.306523845109,40.3061252458322,0,2,0,3,40.8831486605857,40.911071850445,40.8669833483298,40.4635486341173,40.5935842174148,40.7851787199119,41.6210034039791,41.5515690057318,41.7456049731711,41.5071226263769,40.3135917016294,41.4276283541214,41.668754236977,40.4031312569371,40.4365522464526,40.4949873477958,40.6060117607288,40.7905812091116,40.8738078168661,40.8149930313408,40.8930465516759
270,41.1848454997159,40.3065249857092,40.3064972090535,40.306717232197,0,1,0,1,40.9673105942243,40.9373468315971,40.6259251133465,40.5994472792465,40.4094871652006,41.0309799854429,41.2517172699999,41.3819120684529,41.4285271289951,41.5053402278341,40.3107300989349,41.4597842972231,41.1573632107739,40.5099924522716,40.515302880157,40.5338537021152,40.6215214168303,40.6741656724573,40.71518716316,40.9201207694742,40.9286701719647
300,41.0116816485515,40.3064880478988,40.3063893348939,40.3063223873069,0,2,0,0,41.019049737957,40.9433938572985,40.8966623535479,40.9249536444069,40.4772632444133,40.9432863587628,41.2418840897879,41.2127146160498,41.1785867204583,41.2774150207983,40.3128254571513,41.2655563886414,40.8111086864533,40.3753118728174,40.4210665610998,40.4323868879659,40.44731979947,40.4775182513271,40.5108202462348,40.9523275378054,41.0532755108727
330,40.9599317932187,40.3064423936216,40.3064524120861,40.3066189552455,0,1,0,3,40.7804050630567,40.6905420553685,40.5010956722882,40.4427137144972,40.2981261712791,40.8518764664263,41.1113669731414,41.1165864568155,41.074026539136,40.9557131709559,40.3106550229589,40.5729307710873,40.4252539167366,40.5077730833362,40.5386497608877,40.5935218621385,40.6141844922921,40.6319332317977,40.6183625106477,40.8534164751865,40.8787337354573
360,40.8985503210137,40.3065844193598,40.3064492609326,40.305637597321,0,2,0,0,40.7764516625104,40.676416832111,40.6144111506501,40.6899868615057,40.5760690571206,40.8371745859644,41.0407233249825,41.008680223615,40.9859201390934,40.9097544471816,40.3135981613133,40.7083507802213,40.5152910436362,40.3683572969078,40.4066618442002,40.4855459755065,40.5949440140475,40.6383280406529,40.6035484174918,40.8387154401323,40.8261023708984
