"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.4040030055298,40.3064494523322,40.3064388591972,40.3064175940073,0,3,3,1,47.2287977872609,48.9090394831425,49.6848898293523,49.8936444922814,40.3792893504181,40.3024050164368,42.5677312930453,44.1069609381921,47.0252827767828,48.48922798553,40.3024349709292,46.9884279576189,46.0015995492524,42.6833761510118,46.2624424465184,48.2470606313558,49.3734823150295,49.71915957072,49.9666804644188,45.320457926311,44.2612606048756
90,47.3570871977445,40.3064392187885,40.3064362533085,40.3071116516347,0,2,2,3,47.3782386715705,47.492300788026,43.9298779676011,41.2884779856424,43.2934268937368,40.3296637221826,41.3375760619579,41.8829920245489,43.4124153981976,45.3347738868938,40.315062905345,45.0858177864428,45.8167168042104,40.6916277465451,41.189856361032,42.6792780545887,45.7088693917675,47.6167616865715,49.8947064164871,45.7402910796298,43.8560443010156
120,43.5413957622511,40.3064835651315,40.3065166672479,40.3060526681629,0,3,2,3,42.551419487146,41.6926695448241,41.1684572559656,41.0769342402288,41.4563999565636,40.3263805907911,41.4015071928786,41.3486326255057,41.6388387653014,44.925669142907,40.3246591647671,44.6533768742508,44.8350153096689,40.5227028059238,40.5938869009045,40.6674373460396,41.1157967555782,41.8090453539639,47.6427794465742,45.0949314107333,42.9765170625513
150,42.3970503808096,40.3066905320497,40.3065832406081,40.3064495506078,0,3,3,1,41.7112790017864,41.5085606490756,41.4986202151837,41.3227080616091,40.6614968632042,40.3283916953798,40.847808808829,40.8768061578005,41.0388199335237,43.9101017035453,40.3295921339871,43.5762161860904,43.5080197729445,40.9505341719088,40.9619641470023,40.9581630584385,40.9676156016104,41.0140948538238,41.4481143460572,43.4534684184834,41.9224743119295
180,41.9168986051889,40.3065430993646,40.3064093669486,40.3065383407988,0,2,3,0,41.879987693928,41.873994251806,41.9021654514785,42.1629397283718,41.4311998948295,40.321055818126,40.8722692088944,41.1718700902499,41.2579473314023,42.7417915430194,40.3227567379774,42.883830707145,43.073752656611,40.9121061125127,41.0148829429091,41.0139990994256,41.0199642710319,41.0434431609336,41.1071275454112,42.8634027393348,41.9647293231143
210,41.596378006908,40.3063904524402,40.3063660198054,40.3064923821636,0,1,0,1,41.8344849786952,41.8222579751833,41.8273127269883,41.635394041792,40.3103528917583,41.9848423588284,42.1674169380168,42.2654292465849,42.2058448690123,42.4237700780902,40.3259432791994,42.1792069161907,42.2869001438192,40.9986223233791,41.3125810242647,41.3582672894858,41.3558690351641,41.4021495637106,41.3927175014279,42.2723087438768,41.8547000219146
240,41.4607612487812,40.3065643353316,40.3064518129272,40.3064165673978,0,1,0,1,41.6210234270857,41.6333184429243,41.5167504741441,41.3610892197038,40.4246966868466,41.6484020589317,42.0748971441157,42.0790196753288,42.155328525449,42.1672637393071,40.3157094658637,41.5580513578405,41.6093117559325,40.5716491026663,40.7040714502935,40.9724572984145,41.193674214184,41.3309972072317,41.3844957318922,41.8351581112949,41.6413416730835
270,41.301639644606,40.3063956612776,40.3063998608586,40.3063227104418,0,3,1,1,41.3902871828432,41.3555088499135,41.0875514473975,40.9667167671186,40.5489803088409,40.3076082194749,41.4683689394387,41.5151080692733,41.5428884668845,41.6073891841785,40.3207936221603,41.0780537530166,41.1686647924837,40.4407452496966,40.44549790852,40.4936637321836,40.6951263826048,40.7641475884292,40.9005984834835,41.5961743345976,41.4186323574401
300,41.3170919163101,40.3063812134943,40.3064104368451,40.3064966446975,0,1,0,1,40.9983664875519,40.8221801752718,40.7897447245041,40.7949192115519,40.4715230192325,40.857753228719,41.3027632836832,41.3130170989232,41.3028600255964,41.4023403545951,40.3148693394797,41.1218817657959,41.0827190190122,40.6272614800595,40.7030354683104,40.6922056894701,40.82961933691,40.9006182546994,40.9567346157211,41.2223963160622,41.077608419861
330,41.2253597398444,40.3065039886015,40.3064439780787,40.3063636667972,0,2,2,1,40.9018522791625,40.9471013061547,40.9886180663088,40.9171947994376,40.3392421103507,40.301992386743,40.4437331194699,40.6335750297248,40.8716520104995,41.0752485082687,40.3104677712533,40.9479620611171,40.8939770344713,40.3561939725155,40.4242313617983,40.5261430707139,40.5490710727148,40.6254666515817,40.7295606743192,40.9064605442667,40.911063470077
360,40.9590324173525,40.3068842295432,40.3065916187193,40.3068736147794,0,3,1,1,40.9227863604884,40.9231081481443,40.9174871737044,40.7930324723465,40.3568074247141,40.3130813174593,40.3670094949441,40.4203922599048,40.6575297850044,40.7778306513584,40.3179186076644,40.6342443977736,40.761570195293,40.4189570066724,40.4409840198741,40.4681935879041,40.4761912821672,40.4845022034924,40.5037262081527,40.7415791655692,40.8837535891262
