"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,45.8044970381745,40.305513708261,40.3064364766637,40.3059988031952,0,3,0,2,48.8488992213191,46.9947841039918,43.2449392836801,41.4366025569171,43.8754447659242,47.428147370199,45.4221107812518,45.753864097068,46.6905191367688,45.1475511426382,40.316197503956,45.3085875306412,47.5106660420471,40.5011664265871,40.9394931646827,42.3850686848631,44.7147951672914,46.1958449714099,49.5319362246548,45.7729216842232,44.4972521452304
120,42.213646149354,40.3063401600796,40.3064289115361,40.3064042360394,0,3,1,2,42.8504476725204,42.0416873257902,41.4996673955611,41.4352330757535,41.2447554827341,40.3212852682357,43.743683414472,44.181523342569,45.2877124987783,44.7894451458885,40.3168749229264,44.6759136334248,46.3158585101906,40.5567901606863,40.7717901789748,40.8380288313179,41.0602482666241,41.4741216805791,45.3381461520722,45.382084439713,43.3396993312272
150,41.7804724729061,40.3068111293018,40.3063966877138,40.3066694244262,0,2,0,2,41.8152766573415,41.7763550456214,41.7775826947236,41.7195810553646,40.7389767953875,42.0619850423991,42.7370900965634,44.2908193017612,44.9229613949244,43.7838807187564,40.3194895338133,43.3954874376592,43.3634631214941,41.0014173678676,41.1151827141641,41.1716843618356,41.2706182168436,41.2920158183391,41.6213058895331,43.9894033961183,41.9222199610226
180,42.0209157757448,40.3062043796046,40.3064493591852,40.3062565010462,0,0,3,2,41.1537601163316,41.0399594981078,40.9747759174903,40.7757953445,40.7923270778926,40.3029327289237,40.9510228407728,41.9319945236737,42.5929494607979,43.3234703768461,42.1996095975613,42.9172019781735,42.5941567428631,42.2604952787233,42.2103059964999,42.2640813695469,42.3074559337041,42.2562643456009,41.8849920894486,41.9889710222629,41.2891511712858
210,41.8434129893766,40.3071846039221,40.3066309014367,40.3070091961318,0,1,2,1,41.3409127594614,41.2521233067623,41.111200305699,40.6319210185694,40.8552080161081,40.3178009137666,40.7006404406758,41.1074712365334,41.7876608096974,41.6654852241085,40.3096766481297,42.9673633528704,42.8056093308538,41.3613827891463,41.7116503249243,42.0438405676937,42.1733879557333,42.1557566867407,42.0687053197095,41.4585850998799,41.5166703276267
240,41.2053145213166,40.3063327667078,40.3062915460137,40.3064992514048,0,3,0,2,41.237535994527,41.0071687143017,40.7088984066828,40.6312091672529,40.5868506866756,40.9516845996695,41.2039328766248,41.6745986474587,41.9988914078801,41.7119924408461,40.3119924788898,41.4067008610657,42.0531358431029,40.3773205627108,40.5054107575779,40.8102082655966,41.0610500091779,41.2178401314404,41.527127954738,41.2430914454403,41.4544512542654
270,41.0442344792528,40.3060099971452,40.3064764828965,40.3064150827232,0,0,0,3,40.7049888221275,40.6808981037675,40.6506289122747,40.5258490207108,40.6249503078214,41.1896146889158,41.1615428576397,41.1944131453246,41.5847276055733,41.7392004405918,41.0150141937981,41.7949618233863,41.7237986472162,40.7163921570775,40.6779104270574,40.989973297409,41.0019938439572,41.0715914743293,41.151698253504,40.7626157792123,40.7532939457802
300,40.6456901013236,40.3066586032821,40.3068855020594,40.306362665165,0,3,3,3,40.9524709399727,40.832739038649,40.6237111265332,40.5017401343743,40.5106460953499,40.3050862371682,40.7716112999328,40.8187607251807,41.0226464314646,41.1820254603722,40.2967091623611,41.3108017915835,41.1717243813105,40.3740307251281,40.4169320612695,40.4747034231173,40.5593602415516,40.6362872648424,40.8546678892527,40.6969197434951,41.0094295323008
