"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.0384193420106,40.3063517220386,40.3064110492265,40.3063071666727,0,3,1,3,41.9455803471418,41.517121117973,41.2602746760253,41.2375970235082,41.8093245049732,40.3164899607591,42.0524150998133,42.2508421320267,43.5404600801866,44.4217798981526,40.3173957033133,44.2695543501656,45.3044784294621,40.5918128324226,40.7589588419488,40.8462743686534,41.0377517313181,41.3530308540624,44.4930800093344,44.5233216478633,42.4680148144054
150,41.7618792193317,40.3065440129059,40.3064580476136,40.3068287592744,0,0,0,2,41.5421000389785,41.5238730784727,41.3342949857472,41.2571743423812,41.4074173897107,41.3356476293652,42.4591400420706,42.7503603037246,42.9428204001974,44.218844781772,40.8250340514967,44.2224845080907,44.186319222297,42.182152535729,42.3679712248742,42.2717516393938,42.1955226033718,42.1944309506361,43.1039809855905,43.2551485006535,41.6260415057875
180,41.6833856011248,40.3063391171126,40.3064447657042,40.3063228356823,0,1,2,0,42.4688201844247,42.6879146165279,42.8451589616727,43.023515222958,43.4453748678696,40.3008965139134,40.8686167225934,41.1327201897331,41.6182974964379,44.1564205902434,40.3118316829999,43.972528929877,43.4888074553496,41.1174674252788,41.3585221434742,41.6681210163372,41.9980996837817,42.3664419203767,42.5652971524884,42.681579343409,42.3742445256422
210,41.3768010303544,40.3065300696611,40.3062696220756,40.3066746077602,0,1,1,0,42.6773878809254,42.9521791695683,43.0145226053581,43.0505456449668,42.8952205165431,40.3257148674827,41.6427030639986,41.5233139782256,41.4811487762248,43.8201781180541,40.3075010482107,43.7655757613366,43.072837486329,40.8371731486716,41.1577244179672,41.2935199086045,41.808016342579,42.1689804390682,42.2020208764086,42.3323330177103,41.9630291015819
240,41.044843916447,40.3065033952704,40.3064705345414,40.3065965695703,0,3,1,1,42.6510486022507,42.5984339252979,42.3551632787097,41.8449615223207,40.3147422715506,40.314344695086,41.0385417039302,41.3005350561942,41.7809701714004,42.5728861329566,40.3129478828878,42.1749337707377,41.3372019354511,40.4296326640094,40.4588276097439,40.5025638118099,40.6571144855207,40.9090860986137,41.6982821456877,41.8972477645444,41.0964543118437
270,41.1547197402802,40.3064620735547,40.30645116594,40.3063954743544,0,2,0,0,42.0108475847798,41.8720819297997,41.8152649833416,41.5692781385137,41.2354585422979,40.6610957101928,41.4952584511358,41.8420544815363,42.0711399290868,41.7961850241605,40.3150434130306,41.4974903343314,41.1236723902073,40.5691045575715,40.5923493149225,40.6692893300996,40.725347997042,40.7401919766075,40.9725921609924,42.2911960282512,41.9464454088152
300,41.375497790204,40.3066657332195,40.3064400237019,40.3064741756478,0,2,0,0,41.6447107059689,41.4876591893292,41.4501457479943,41.4039938041223,41.0298046609388,40.6092544238891,41.8114691054084,41.8558289167075,41.6355291403707,41.4420592178326,40.3122155898996,41.2863414047336,41.2085866649995,40.6543596215417,40.8280060326723,40.9350197187725,40.9898006123637,41.0040697865255,40.9738033473861,42.26449842516,41.8313708988816
330,41.2984850204467,40.3064509088232,40.3064258986824,40.3065276426254,0,2,1,2,41.2325793055286,41.1367359114601,41.0244499993274,41.0893794435223,40.3046230730791,40.3069480926252,41.0337888923431,41.3269237863647,41.1938075279616,40.7492667522814,40.3215567724532,40.5981940758355,40.778354535669,40.5874792851071,40.7485556864968,40.8952828688814,41.0005304326668,41.0252429038393,41.0177568012271,41.9286223549244,41.3608904237521
