"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5122840305889,40.3064583023282,40.3064384798367,40.3064280529853,0,3,2,1,47.6173468760932,49.2601654788631,49.8370291637269,49.9207879988896,40.379248167402,40.3108766347195,43.6277976545693,45.2771798957453,47.7262536238393,48.3695828374237,40.3024448679349,46.8070955113342,46.2477091156276,42.7602956206656,46.5315797513544,48.5081483635132,49.5221773408705,49.7997092646519,49.9678773568415,45.1503740307951,44.3011764173231
90,45.410452685309,40.3059903325508,40.3064830602247,40.3068109399517,0,3,2,1,46.5142403349839,47.7251029496975,47.8814011204584,44.8775045336565,44.5617004283577,40.392078137103,41.3815730512749,41.7018735032382,43.2008927690963,45.9695379386627,40.3162572665037,45.7458929909735,47.8129928348902,40.5076231018826,40.8429603611489,41.8637586034014,44.0484739157054,45.6580104596526,49.4819840278467,45.5850066538352,44.2945119645039
120,42.274160064591,40.3064161042278,40.3064636670623,40.3064886429254,0,3,2,1,44.6024151495751,44.1772651643806,42.9436386068634,42.3848886020182,41.768340171114,40.3163529756804,41.4230276209087,41.4781197015508,41.6929923901011,45.069358519186,40.3164262796416,45.0716299647896,46.7125624513419,40.5952185126159,40.8177032257332,40.8763010556305,41.046427507616,41.4263324670742,44.81209447259,45.6018911663296,44.7415797375172
150,42.1200957738854,40.3065358764644,40.3064564895846,40.3065011312281,0,1,1,3,41.2802781127165,41.0860719748709,40.974567469271,40.810465096779,40.7695731806479,40.3368380744683,41.5650362870498,41.8439822306539,42.2505898480311,44.6037598201192,40.3097285543369,44.1686757075127,45.3520612891189,41.2939767444929,41.5841495322172,41.7837922755807,41.9382713576926,41.8937070126037,42.267706512948,45.2379096066383,41.5041282303462
180,41.6037200126217,40.3065511090647,40.3064554569738,40.3062383651238,0,3,1,1,42.2930998466233,42.1712549666092,41.9011152367003,41.3599215084611,40.9326598603338,40.3053495937053,41.1952500655098,41.7150551529117,42.7432623903054,43.2007005767629,40.3213607763322,42.5314638452674,43.1982745076271,40.6766021102048,40.6944132144073,40.7415375409841,40.9506914290621,41.1986294398659,41.2126211772117,42.8571290345242,42.2595360531235
210,41.8309256869066,40.3060242368744,40.3065195444825,40.3066514187713,0,2,3,1,42.903577601701,42.6653084445063,41.7461263426178,41.2983369037083,40.4113170804506,40.3276392741511,40.4149091149838,40.482161547349,41.4858781084556,41.9718072062997,40.3259280483162,41.4790938402925,41.4155696599802,40.9214928931955,41.1440129064179,41.1179968353918,41.1020421122684,41.1452252308603,41.2070283374539,41.6989324364028,42.9387556603068
240,41.6027143947915,40.3069510799564,40.3066070823034,40.3067210082778,0,2,3,1,42.0305450222904,41.726290065017,41.0898278762166,41.0618882749634,40.4615391523797,40.3142854236516,40.5483095356416,40.64714618855,40.7348412971077,41.0162099034607,40.3197676034237,41.6666961631502,41.6271769316737,40.4839743485132,40.8654133248838,41.0105598802909,41.0397584864741,41.1270770921647,41.176881196151,42.0310012588076,42.129474258726
270,41.5489129011518,40.3064129155459,40.3065297363348,40.3062562536932,0,3,2,0,41.4873538002635,41.3495723195845,41.2897573690501,41.3216250591129,40.9669967256785,40.311758889913,40.5269127915303,40.5727056220641,40.8053106010706,40.9355497080775,40.3243099725674,41.3694265284409,41.4527421150243,40.6583611821359,40.6576330743996,40.6740618173393,40.7643874522068,40.8822149380572,40.9222917912958,41.4400620587631,41.5980474091645
300,41.2606482722653,40.3066272756507,40.3065348998813,40.3064632053682,0,3,2,0,41.1606587529218,41.1128269534917,41.0890347874178,41.0557627160176,40.8682706569934,40.3145277824256,40.522916909156,40.580361851859,40.7055794362401,40.8356445024261,40.311300773109,41.1851226287648,41.1812554986303,40.4674452392964,40.5008173841188,40.5364330620821,40.6424355337084,40.7317645429766,40.7786031495533,41.2229662611189,41.2173304738218
330,40.9306588447891,40.3065553696288,40.3064298439192,40.3064082476918,0,3,2,0,40.9506748186535,40.9457211842466,40.9332151277119,40.9201946869304,40.6963718315341,40.3130499464418,40.5255133731629,40.5813916401195,40.6544031625346,40.8094280899792,40.3170799596405,41.0047317555105,40.9242882335028,40.4377842393169,40.4752958749351,40.4983267492337,40.555711227819,40.6055134253124,40.6142380978107,41.0293134201619,40.9670511639203
360,40.7309229593364,40.306750118106,40.306514716994,40.3063980776929,0,3,2,0,40.8036631396409,40.8017826578578,40.772443029371,40.7637418545396,40.6232403640127,40.3123612162912,40.4806085684913,40.5524819947719,40.6047454349767,40.7405385497354,40.3145737971432,40.8257063064448,40.6995412303415,40.4182338917834,40.4318903170676,40.4813882433825,40.499729033583,40.5385043023864,40.5456169890164,40.8431506809746,40.8177198719529
390,40.689068009781,40.3064575018556,40.3064290990768,40.3066835166255,0,1,1,2,40.7238682158885,40.7109324119018,40.627643444751,40.5099400952145,40.30941950232,40.311219248264,40.5156038028961,40.5745570243407,40.5935662785671,40.6382768433213,40.3130139339732,40.601562518569,40.4977585060412,40.5239731134186,40.5529032748493,40.5855983865072,40.6139276082691,40.627364512725,40.6240749125999,40.7611541980637,40.7373478504154
420,40.6083638480895,40.3066042024632,40.3064717974845,40.3059253867703,0,3,2,0,40.6793502257952,40.6779325546398,40.6197943202904,40.6253231676964,40.5128623821064,40.3126123735897,40.3911497393794,40.4497042155851,40.4964604399779,40.564751892464,40.3146127370533,40.5515385890735,40.513097633162,40.3236909827091,40.3838935143096,40.4135913566674,40.4531637884085,40.4927967786888,40.5028555424761,40.6056370063851,40.6940820706101
450,40.5405788496329,40.3061816605615,40.306406803116,40.3069356015948,0,1,1,2,40.6117411571639,40.598283683553,40.5261163147964,40.5126685923101,40.3017587485956,40.309123617668,40.4373939973815,40.4794683330004,40.4923830231296,40.5365090990518,40.3086334274191,40.5066941429129,40.4811287682208,40.4141371309635,40.4414656523812,40.4462063928489,40.4717553481321,40.4906220621905,40.4872826394553,40.6079401999417,40.6175160517345
480,40.4934747883128,40.3065582216606,40.3064558016255,40.3061705306352,0,1,1,2,40.5471936636086,40.5110555579618,40.4494433982421,40.3618439817739,40.3343509505951,40.30896568276,40.40185662738,40.4245584058766,40.4682064072144,40.5028417339052,40.3078047887424,40.4791476657735,40.4700383374041,40.3545124819342,40.3997533916498,40.4298612347299,40.4494448602603,40.4296937442869,40.4338089088623,40.5454280633531,40.5527621695169
510,40.4542868904156,40.306460564495,40.3064790212393,40.3064185017205,0,2,3,1,40.4539371209739,40.4111583924097,40.3914411028368,40.3497431493101,40.3219503871349,40.3153503453867,40.3374548080031,40.3491789005737,40.3699513008312,40.4527920549665,40.3112219157734,40.4425491103545,40.4454809303032,40.3430972291958,40.3468196956801,40.3563197251046,40.3891475640155,40.4086470304586,40.424312435656,40.463536929213,40.4784698873567
540,40.4224999418729,40.3065190207867,40.3064093394231,40.3065606088888,0,2,3,1,40.3693279504061,40.3644096411573,40.3692250997722,40.3643860408335,40.3137123591675,40.3075167768011,40.3411378674101,40.3607557478062,40.3663957558938,40.404834651872,40.3070550257327,40.3978074729551,40.4220900481175,40.3257215565369,40.3393877434288,40.3545607300964,40.3515800135774,40.358125900401,40.3983605412821,40.4214720799171,40.3798985668719
