"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,44.808784344927,40.3060692057602,40.3065302299424,40.3064121252706,0,1,3,0,46.0733825130848,45.8345492297367,44.6380977542111,45.2037782427052,44.0984724373598,40.3414609983258,40.9791193909975,41.0372272565572,41.2230041722642,45.1494951298318,40.3172951857971,45.5466701033354,45.9791412725924,40.6891879697372,40.89748701455,41.4013906578664,43.4200422611065,45.0042802560642,48.4291929054752,44.5644638203921,44.7672001625966
150,42.1333153458231,40.3065257550562,40.3066400233517,40.3064867561513,0,3,3,2,43.1733929762535,42.7801865414801,42.7561191769659,43.3388026606153,40.3153928479792,40.3371482277961,41.4157280104888,41.5926665470297,41.7504879803649,43.5514350257957,40.3170694036295,44.4426148812849,44.8164570013592,40.4148378813399,40.4552147129323,40.5277130233909,40.7851378452111,41.2763766346961,46.2170020141947,43.4029848504974,43.5290415361989
180,41.7815927990476,40.3064911366631,40.3065042391865,40.3061073452724,0,1,3,0,42.7491272511488,42.7113064591655,42.704422598603,42.6115370036933,41.8874313644943,40.3391109334847,40.8689525987745,41.1271793914248,41.2077763142458,41.2844699362872,40.3177224802413,43.2099814267608,43.3438638971213,41.142717929943,41.2422415993349,41.3551842632894,41.3876572052109,41.3515904455972,42.0232720041388,43.6745705111306,42.8270421965464
210,41.3449846696612,40.3066420018143,40.3064160845287,40.306916088882,0,3,1,3,41.7146280393878,41.5631067383002,41.4689795127878,41.5061232700556,40.2923682182311,40.3356092058282,41.553964755326,41.980722858906,42.3575536268253,42.1275507692896,40.3176445123312,42.7083995331604,42.2858447726806,40.6319765415522,40.7096564187767,40.7504792750231,40.8222671160332,40.885930403362,40.9699399527936,42.9291918346632,41.8685894449845
240,41.4988436544636,40.3060637655949,40.3065004482599,40.3059991495038,0,2,1,2,41.0697114853539,41.0836048055127,41.2143543733395,41.1027417539488,40.4184342494383,40.3063910667615,41.0360169758423,41.2072058212498,41.9062611726989,41.8284102055409,40.3191931373221,41.4838502705794,41.562495290828,40.6695861861024,40.8616404898523,40.8744902212655,40.9167191614509,40.9667228660024,40.9824836171437,41.7325406171979,41.1142892697225
270,41.3536620341825,40.3066519901941,40.3064275643665,40.306568579711,0,1,1,2,40.7896811496743,40.7617924564249,40.5754455981155,40.4603512564718,40.3827014809855,40.311690246545,40.6851011852688,40.869628485956,41.3124238276357,41.5416375952782,40.3115705837307,41.3253988643539,41.380181968508,40.5698796620051,40.6141058373035,40.6638414329829,40.7795358444369,40.8430266669046,40.9140720688711,41.06374348787,40.8532357517918
300,41.1139093184299,40.3064252682445,40.3064547886866,40.3065938699677,0,0,1,3,40.5054482252868,40.4847592203055,40.4686696879697,40.4653716216526,40.3550109222353,40.3079891700537,40.5975766780783,40.7283536872941,40.7625232427642,41.1556926025405,40.3703073687546,41.1936262873967,41.3016927557434,40.8672220460798,40.8820997896737,40.86826441223,40.871761488288,40.9057683384511,40.9408719220714,40.6002054300721,40.5306046880078
