"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,42.5637390807845,40.3064199743133,40.3064340512423,40.3063852024936,0,1,1,3,42.491278744435,42.0355454752622,41.8733906302007,42.1051987129756,41.8488104414458,40.3137425237413,41.8069783124261,41.8235351195343,42.1014980092877,44.6827911901335,40.3092120153681,44.6758517915041,45.1927976274221,40.8352601496548,41.3668005919872,41.5076865119283,42.2474723728709,43.2389624452668,48.1301365324266,44.6663578691579,43.0807906150683
150,41.4483706760735,40.3065285895184,40.3064182144906,40.3068524978411,0,1,0,3,41.6609730722082,41.6020553003974,41.5401185861901,41.5118429769428,41.508627243618,42.2054651359023,42.2218491098602,42.5661149699647,42.5369537615869,44.7136399121009,40.3062161240954,44.3864751727681,43.9601684215876,41.4049256347976,41.9360525999008,42.10359497228,42.1092234436789,42.1038769329952,44.1781897537418,43.4591460762545,41.7700142149569
180,41.1604786102309,40.3064992249869,40.3064494734041,40.3064386757572,0,3,0,3,41.2668114276946,41.2738848619813,41.2299965112366,40.9578765071024,41.005126273503,41.3816534540043,41.8989050779409,42.1623501240841,42.4969351837611,44.074321121509,40.3205735407,43.5432102958103,42.8110711466458,40.3980570919944,40.6028968462492,40.845462586841,40.955727262996,41.0139561714772,41.5431928242454,41.5526850760117,41.2610279593859
210,41.1665702360875,40.3060804072769,40.3064409103884,40.3065019070128,0,3,0,3,41.2668996644916,41.2604861034617,41.1174541990735,40.7650584620804,40.4637522334439,41.144921485611,41.5676786553235,41.7182222513733,42.1862606417577,41.783524890147,40.3107713249392,41.4688610353103,41.7980537836714,40.4534891603552,40.4641054995929,40.6549114523496,40.7145082653221,40.7274200989064,40.7770577236296,40.8244045840465,41.2239778208808
240,40.9483959708287,40.3068207599119,40.3064396014498,40.3067302741745,0,3,0,3,41.1717357763105,41.0825027617635,40.8416548552049,40.5845374851017,40.4222392422761,40.7441375451977,41.1197011405428,41.4631904289591,41.5609286611744,41.3404662099844,40.3162998174031,41.3409580998689,41.1841167189246,40.4860353761869,40.5464292822208,40.5606704337062,40.6336807520728,40.6842310598497,40.7162134723772,40.647801906316,41.1790371797372
270,40.9713632864337,40.3065908607238,40.306437256459,40.3062890244735,0,3,0,1,40.8894519657405,40.929958430405,40.8492452347049,40.7142444416761,40.4229692126378,40.7334412080243,41.2138099773523,41.190575956199,41.159518088313,40.9766639318434,40.3136821678604,40.8984957853463,40.8318741529437,40.4449828710073,40.5100189750175,40.530576845819,40.5688740210614,40.6195267303241,40.6195804678651,40.6665779349405,40.8133884388326
300,40.7895560137181,40.3065108061194,40.306581702069,40.3064103366423,0,3,3,3,40.6028097273724,40.61046262585,40.5255244102629,40.4955209529837,40.301412668704,40.3113594918509,40.8612694286773,40.8605577453315,40.7118262463979,40.6351979473277,40.311896406394,40.5833062987675,40.4892135309389,40.356218400578,40.3717640638158,40.4252452492982,40.5000651826214,40.5616061388198,40.4888211639405,40.5744828646673,40.5913584524317
330,40.6416023053017,40.3078241791987,40.3070501204354,40.3072593597638,0,1,1,0,40.6063978937976,40.5969135525753,40.5793381974173,40.5776934825405,40.5725930764918,40.3093606005012,40.6728681220354,40.6581201445709,40.6043214743435,40.6192273315661,40.3123079467318,40.5831859413531,40.5683047225915,40.4078496021806,40.410695710175,40.4363928063265,40.4988525762541,40.5331733715841,40.5058929143019,40.6358811865734,40.612526984754
