"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690550432894,40.306427900137,40.3064387933761,40.3064407344099,0,1,3,3,49.9643190556942,49.969056635627,49.9438471496724,45.1164957359102,40.3233168904882,40.302365950171,42.4097750979083,44.1849893390182,48.2895966957816,44.9081534891948,40.3233771154237,43.3024863507157,45.105952289379,46.7664805561346,49.9421736407817,49.969059055789,49.9690594002384,49.9690502998988,49.9633088295216,47.783585101766,48.173196759985
90,47.5114101877304,40.3071326615377,40.3064417618203,40.3063502375696,0,3,2,3,46.2225741593451,44.6639231486832,41.9469510291111,41.0166959968035,40.4632782915833,40.331333684032,41.6970161809195,42.4725079839268,44.108358796386,44.8830761340293,40.3370735320913,45.0404164867174,46.8920010926295,40.6086923680063,41.9646792889728,44.6557112529862,47.1017051991827,48.1827281345078,49.6981393762056,46.4069700771675,44.6539936886154
120,43.1989581541926,40.3060506950873,40.3065073795543,40.3064469729992,0,3,2,1,43.5433821542287,43.0542954903435,42.6334735155439,42.8881361444184,40.6131902501099,40.3301349779674,41.5547278388101,41.5271064614977,41.8466162146701,44.6495499264355,40.3208018201832,44.7513015939175,45.5811068623161,40.6524115792098,40.6977758214709,40.8449827023124,41.339218091148,41.9818128849912,46.2464400599534,46.393074286141,44.3860307838142
150,42.2810877504205,40.3066505825032,40.3064847714264,40.3067253110093,0,2,1,3,41.8735241945636,41.9488738620431,42.1028796434733,41.7951247486103,40.4188466645072,40.3242174029744,41.6074747114732,41.715835061712,41.9556127462161,43.7089332854422,40.3338215920564,43.5243249631621,43.7074451401961,41.0975294886684,41.0913567794991,41.0795182488852,41.0964278655353,41.1593962938395,41.7185605078009,44.8570615998992,42.0238747997754
180,41.7904233410665,40.306631575658,40.3064469691454,40.3058025334365,0,2,1,3,41.5715831642716,41.7256468423156,41.9404107677121,41.3882316206857,41.0972542672078,40.3070116659504,41.5042731327498,42.2348102059769,42.5002870006095,43.1076832241739,40.3181600756578,42.4943218080682,42.5941022742857,40.9745850948324,41.1858600154117,41.1876024703754,41.195945561855,41.2166860494975,41.2484026440234,41.8574741803644,41.4964527036291
210,41.456568228822,40.3064075421909,40.3064956215472,40.3065235364524,0,2,3,2,41.7463162607719,41.8099040510769,41.5283732759857,40.7985955261199,40.7039841933929,40.3171118276559,40.4254220637908,40.5342768373804,41.3218803177289,42.157886827995,40.3139368144479,41.8285730110871,42.2311783020666,40.5445842361147,40.7843310370204,40.9480285954936,40.9674455139412,41.0047733926116,41.0340305758285,41.1138123810044,41.6882619451358
240,41.2360023754823,40.3066334863146,40.3064234717285,40.3065996588412,0,1,1,0,41.5811489414268,41.6045857154978,41.6730891669699,41.2507524424628,40.8223097239948,40.3136206132923,40.6326219931894,40.6841957384106,40.8498317882224,41.6055215370646,40.3157215087314,41.8486208863597,42.0893526316147,40.6218696025563,40.9009781698935,41.2795866424762,41.365761513143,41.2749548314495,41.2203199860423,41.3776086661013,41.6460760742642
270,41.4161169478317,40.3063830155266,40.3064395591842,40.3063119868394,0,1,1,0,41.4845850211698,41.5229710227999,41.4370367799037,41.4166177024548,41.4264856684462,40.3090705416439,40.6583534067706,40.7673491621975,40.7917904511757,41.1217474113657,40.3133998607423,41.8864765869636,41.916463880296,40.708537651358,40.7805331749079,41.0699932778548,41.3232499229498,41.23975641327,41.2632358771762,41.4434230036109,41.4948023151096
300,41.4150779679444,40.3064650785846,40.3064437990851,40.3064704941983,0,1,1,0,41.3872557040578,41.3723498445305,41.3888273527878,41.4412389094496,41.5965661913049,40.3132417620948,40.6095281042652,40.6509735010465,40.7572350659538,40.962322559466,40.3151805544917,41.281830309314,41.7553326282142,40.6312183287319,40.9903984932803,41.1729598135385,41.2528137149728,41.1765451214734,41.2693487413478,41.441535104048,41.4137086600959
