"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.518485191789,40.3056444907313,40.3064505849735,40.3066416260325,0,3,1,3,47.039649424886,47.7227152075233,48.6389869995197,46.7603922423008,40.3137449500924,40.3922072835624,43.0488003128892,43.0443594232188,46.022877324213,44.1948717622419,40.3139689098528,42.6918681438919,45.5517605657118,40.503011241735,40.8242092984245,41.8134454381987,43.9375909868246,45.5221718141009,49.5542155897645,46.1914781873394,44.68382377874
120,42.4826979041125,40.3064158046117,40.3064346271851,40.3056227039197,0,3,1,1,46.5634324329359,46.2456531100127,45.3275546397369,43.5914219025612,42.1574652983888,40.3307690104547,41.5958469024697,42.2852265734089,43.676301535927,42.536221701396,40.3179664675533,42.0675760756111,43.2152790847358,40.6235936532023,40.8360076593837,40.8861624225436,41.0462282366169,41.4126079324929,44.5236001722966,45.8541111924656,46.3131430764878
150,42.3359612227345,40.3064693013742,40.3064460076258,40.306600078087,0,0,1,3,44.5740820913217,42.9517568866989,41.8766505157686,40.4916637622222,40.4733849646887,40.3361232313991,42.2540701033828,42.4168442377832,42.525675881155,42.1212426648183,41.0145410677292,41.7218028848729,42.1376350390864,42.4979723372812,43.0884133231364,42.9355768202334,42.3624207248451,41.9825993374809,43.0247405192751,45.8062640212862,45.8832445661382
180,41.9040141541795,40.3065263807028,40.306448970339,40.3064572017898,0,3,1,1,42.002496150045,41.5428008788872,41.3013873649209,41.2236823765626,41.1060702426079,40.3411813928275,41.883435130539,42.2927996874194,42.3814361085679,42.6085243501839,40.3109145664649,42.3237340911831,42.0674823868737,40.8293319038627,41.2544069787726,41.8107207341341,42.1317250630758,42.1816850727324,42.7057011600483,43.3392460326041,43.3042203467503
210,41.6823279045749,40.3058241124553,40.306452904899,40.3068156180624,0,0,1,3,40.8495024855112,40.755254845642,40.6557259146597,40.5993953559047,40.2933699787931,40.3197109306194,40.9201616648032,41.1844042043095,41.9212057017805,42.3754212089916,41.0444501566384,42.4311487692604,42.3280259066959,41.5072298844172,42.1372936974838,42.171398405162,41.9725101849125,42.0273969897851,42.0988186853088,42.7848825504165,41.1004577354568
240,41.3316955813225,40.3069951461897,40.3065022710266,40.3058684261185,0,2,3,2,41.0781755542899,41.1114422775643,41.164279640906,40.866117066411,41.1198352641894,40.3191609716909,40.6875960096413,40.711363291496,40.9499099693784,41.3169353000833,40.3197700792013,41.4858746898291,42.0508969162022,40.5769203578571,41.0366599488417,41.1813750071197,41.3457056558889,41.4580073082687,41.7539290138135,41.5348490552637,41.091526109218
270,41.1045371883164,40.3064913772956,40.3064532834194,40.3068096652081,0,1,2,2,41.0035760313622,40.9820465508909,40.7171770333627,40.5380802001736,40.6792511791359,40.309192932553,40.6451161880087,40.6919797967328,40.8553812462529,41.1604922011368,40.3072975497484,41.0818941495182,41.3689389810312,40.4171028702929,40.5572420920532,40.7208753084563,40.8673075831637,41.0023092935861,41.3900140267569,40.9807261250702,41.0684851115897
300,41.0103530859654,40.3063301123533,40.3064155086529,40.3065469134694,0,0,1,3,40.6246638101471,40.5744747846278,40.5504084797416,40.4862274899896,40.5422741194243,40.3097633661717,40.6630631570428,40.7803613723865,40.8524478555333,41.2346924780877,40.7431432940191,41.2267569064567,41.0709465781826,40.7200687891782,40.789921182888,40.8352343929336,40.8870382531051,40.9377406058481,41.1931159189272,40.5796769131252,40.6779930411548
