"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690714256148,40.3064366918317,40.3064383549359,40.3064511212283,0,1,2,3,49.9690255756193,49.9683258250885,49.5901270803512,44.4360393257098,40.3234626853969,40.3108983831809,43.8030171703985,45.816223278344,49.2060580124089,44.9254886417852,40.3234152451138,43.3576522489785,45.2896942506174,47.3388600381635,49.9684541534188,49.9690716174662,49.9690716173588,49.9680177369865,49.9237077738087,47.4289280258304,48.6864759151682
90,48.3421394113986,40.3067752612148,40.3064808441839,40.3059592717286,0,2,2,3,46.564234904147,44.6443161994183,41.7344384954174,40.9816660180216,40.4205082835405,40.4049141713381,41.6006389577238,42.285270679576,43.5642905606168,44.561454663848,40.3531598271057,44.7459229187127,46.8973525372193,40.7514529519506,42.9695469378093,45.8606877755929,48.038025785467,48.8470102135822,49.8690474398253,47.3611986268769,46.0927512788548
120,44.2858390139827,40.306274324557,40.3064445268138,40.3063860908501,0,1,1,3,42.6126646752842,42.3242238586744,42.2548469552926,42.399365164853,41.9681930508126,40.3116838878036,42.1468783456056,42.0101129812919,42.1606897615672,44.9966880045132,40.3352591054248,45.2233519197492,45.7938323993379,40.8976940419034,41.2695516606353,41.7005602929845,42.6822336977156,43.5923938443992,49.0029360316375,46.0266369854554,43.2081934786279
150,42.8459476462207,40.3064418159099,40.3064537766875,40.3068208090928,0,1,1,3,41.7436494481294,41.6736698079236,41.5033850882079,41.3811193798115,41.7104335022713,40.3042479848247,42.0808890619119,42.2547126965482,42.2916085534894,43.5267634291431,40.3215457390849,44.4974730422686,45.2073599174192,41.0686611706737,41.1966213812195,41.2660211435245,41.3956893778567,41.6305004701254,43.9867782099218,43.7477317547793,41.8018306156217
180,42.1332636672127,40.3065530648593,40.3064937586554,40.3062112512348,0,3,2,0,42.6444625096651,42.7329877066843,42.9747344967676,42.9838417321715,42.2864445468525,40.3128311146983,40.7300222548024,41.0781789179503,41.9441348674975,42.3428174012272,40.3225687850236,43.8590825836794,43.7595948334949,40.5117868025191,40.6078363592413,40.6303221679337,40.6725314339335,40.7204608038437,40.9396788477143,42.9632661231507,42.6272797347395
210,42.5323921459185,40.3064024124351,40.3064847334277,40.3068561384787,0,2,2,3,42.2193698541897,42.2140744005566,42.1180728763468,41.9684255697535,40.3059142078091,40.3248682764999,41.0573961218328,41.2455299623724,41.5180856768201,41.8288142426987,40.3247689763217,41.4824561196535,41.7589650416037,40.9668192149012,41.2332601165489,41.2497833234229,41.2422041969685,41.2808480361129,41.2980260495626,42.4022640326924,42.1587100962421
240,41.9332804495964,40.3067418720574,40.3065364009578,40.3057804665088,0,3,2,0,41.9111003410081,41.826375536416,41.7077798137027,41.5078362792657,41.377496420338,40.3157601052771,40.6839461586453,40.8391450218364,41.0626729160071,41.6479234927832,40.3207453094764,41.3462771160052,41.5733561026229,40.5427075190708,40.6212885457213,40.6847254588387,40.7239992453743,40.8213879907204,40.8956191973257,42.0944611694158,41.9323580329095
270,41.7719910776499,40.3066217315466,40.3064823040508,40.3066938352508,0,3,2,0,41.3465066142408,41.2854542687832,41.2492940563397,41.2312606117957,41.0091682890005,40.315564837704,40.6805180707371,40.7504604413424,40.8817119425821,41.2069967955201,40.3183495091074,41.2493408964219,41.2378052440067,40.6139210499378,40.7461180888689,40.7790631787052,40.7907996664045,40.8494835081372,40.8836920471053,41.5877066212301,41.4005609244505
300,41.3297116591463,40.3066903408041,40.3064756950812,40.3064518916017,0,3,2,0,41.0805863858133,41.0440135238864,41.004847001975,40.9861408902014,40.8075249478511,40.3141386581544,40.5784916821832,40.5924635392261,40.7188676531858,40.9147192012007,40.3158806789471,41.1826246400617,40.9356611474765,40.4399197006659,40.4754271906351,40.5120865970644,40.5922673465404,40.6572960942686,40.6876040865009,41.2333162752665,41.1408388579494
