"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.7823547104149,40.3061622838688,40.3065263179321,40.3063880078811,0,2,3,3,42.1280292886031,41.7564919808471,41.5504462327931,41.5418117365684,41.7202280225996,40.3404956242644,41.1960732224906,41.2169484155518,41.3426107284106,44.8163338847826,40.3203247937224,44.751990410819,45.0962551963057,40.6839646479944,40.9030353260423,41.0104453727142,41.3490911843656,41.8780648713369,46.645885506552,44.3804914160363,42.6848707954644
150,41.8998151602438,40.3065687838178,40.3066177930437,40.3066798546756,0,2,3,2,41.7818699765405,41.7500827150815,41.6121912398157,41.5405205507803,41.1170274074945,40.3296743843462,40.9885408658049,41.0281873878248,41.1914426702749,42.7858385446703,40.3211322084917,43.8354683556072,43.8308259595304,40.9830277556144,41.105425222021,41.138161534474,41.1862249935573,41.2187324458834,41.8357897891439,43.3659229303806,41.8337663086949
180,41.7276248169613,40.3066266058664,40.3065047844345,40.306522532542,0,2,3,2,41.3364966945797,41.2860748247345,41.167912263664,40.9839580107964,40.6503569534296,40.3191387958833,40.9049229632408,41.2818026633561,41.6646580284874,41.6525524280521,40.319705346337,42.5041548114408,42.6912760364054,40.9344521985525,41.0757501127085,41.0805033882677,41.0996156799474,41.1303493100969,41.1598919534849,41.9381662137008,41.3691288101771
210,41.6957750662251,40.306285372813,40.3063628833098,40.3063227074007,0,0,0,1,41.3945299978178,41.2295061405517,41.1381618651411,40.7134904798083,40.4702847093459,41.4638939053897,41.9355835477723,42.0513717844344,42.0963555354839,41.9309393266574,41.4595479167703,42.4834729058316,42.2947971316332,41.6749396226288,41.9076477202545,41.845838041181,41.7121591562964,41.6823105554065,41.5253383642013,41.4790595241377,41.4632863718466
240,41.0061775833023,40.3064425684528,40.3064674281803,40.3064087751862,0,2,3,2,41.1011028165953,40.8070759310692,40.572707555411,40.4974406974602,40.5419628865065,40.3016768533263,41.2564811558213,41.1520990305439,41.784446097999,41.8558558485227,40.3055286583378,41.8374431151044,42.1357656691384,40.5984779077728,40.8593810092696,41.0964506608211,41.3322438955191,41.3631415399622,41.4325676390543,41.2004599104404,41.2230346866785
270,40.7064076769167,40.3071253793877,40.3069754182689,40.3075800256151,0,2,1,3,40.5875179813733,40.5505124231729,40.5207761757265,40.4665381390895,40.4370029648264,40.3114602372471,41.1784665091489,41.4422178192791,41.6357051484089,41.6667397552315,40.3122803349652,41.4438832372445,41.7834513532696,40.3853844978006,40.4328110317134,40.4855272486682,40.5700871295696,40.6107110330885,40.7503883798292,40.6311960253695,40.6560759951186
300,40.8001600802727,40.3058063899865,40.3061304507428,40.3057829250992,0,0,3,1,40.764620660944,40.6832600670855,40.669348676805,40.6480797816103,40.5691511394453,40.317015190166,40.3841492342769,40.6557116690371,41.4351081905083,41.4406184588285,40.8147752916873,41.2512318279101,41.3818690224921,40.7744497865974,40.7085633573323,40.7087361248062,40.7576102418888,40.8689817613191,40.8724958020125,40.6935608844153,40.8271209966603
