"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9703726948172,50.4754086769459,50.4754260942639,50.4753997220625,0,1,3,1,49.9958437520685,49.9739640370586,49.969530316575,49.9736428133509,50.4715172918918,50.4629977939226,50.3780512498801,50.2872225780813,50.1166871370007,50.0569125966891,50.4735656844082,50.1454011724043,50.1275095739858,50.2046045512873,50.0148932001761,49.9765863453519,49.9696734639774,49.9691329348795,49.969050473769,50.0225733232005,50.0780650723005
90,49.9163740836181,40.307189521763,40.3063786116085,40.3072643462569,0,2,3,0,49.9127247038825,49.783464101206,49.5293642308682,49.687140047338,50.0242704236341,40.3533327946272,41.4346712543976,42.5591666223626,43.9630101484302,47.7570685193475,40.376568882716,47.4166339782255,49.9140482979722,41.5018653077741,42.8557126353049,46.5554736369647,49.5080614669557,49.8902985497644,49.9766283632721,47.9827133615703,46.2000252644221
120,45.4659880404685,40.3064439141406,40.306521626446,40.3067439093564,0,3,1,3,48.1945806729772,47.4832734952608,46.3398752805811,45.3454558069506,40.3231926076905,40.3215148443938,43.37425525551,42.8001338756294,44.9420094649836,43.9302422276487,40.3354940606904,42.509975386199,42.1831468391591,40.8647075325297,40.9293868742733,41.1603308407424,42.0508903956072,43.1639594195149,48.8627036436013,47.8256683505062,48.420127220876
150,44.6491409367348,40.3064533760913,40.3064425367341,40.3055664178748,0,3,1,3,44.4569056587178,43.4043735940339,44.3322447732998,43.0631547991035,40.532131525876,40.3001984545838,44.1545006728668,44.2314167940899,44.0920725719708,43.1337688541993,40.3556847102807,43.1394568177564,43.9900662344036,41.7798862148872,41.8366930399221,41.8839254963796,41.8876073766048,41.9637122021528,42.4690721235156,47.3840235747189,45.3450179179065
180,43.7999951518488,40.3068147411473,40.3064442836433,40.3061301312984,0,3,1,3,41.9103139608983,41.5133996303224,41.2901017743649,41.1260659527937,40.6486469448573,40.3198319640012,42.8687523472216,43.3528840017555,43.2600367952152,42.7333990844198,40.3392184353786,42.7235080942056,43.0194326928682,41.3242965280489,41.597268431765,41.6397255268458,41.6549978661242,41.6641969511635,41.7169655842324,43.5180143325502,42.1057743293701
210,43.5677379308024,40.3063232067806,40.3064261873315,40.306515284225,0,0,3,1,42.7652040604945,42.664382143047,41.3872689789679,41.2570913555114,40.377535711357,40.3156124801885,40.7427229240977,41.5071550529635,41.8315438715493,42.6341024016381,43.1099940992214,42.5756942154139,42.6573340104111,43.2249749402157,43.4343375945477,43.4510750643822,43.2895843771792,43.1375297329808,42.8650868427417,42.6198369508589,42.7810296674036
240,43.0931361339998,40.3064495953389,40.3063227045805,40.3065613829283,0,0,1,2,41.1850947157035,40.9341622515555,40.7406217495776,40.6409058285124,40.3143535177534,40.3291513089847,41.2981859759024,42.0979834800191,42.186907938429,41.9838969951768,41.8554046421551,42.046992913074,42.5850093624118,42.5131028995804,42.8626591164028,43.2583884359762,43.2953251819774,43.2119664321034,43.1967088201475,41.9006569361552,41.4294349398549
270,41.4420830942959,40.3070626226365,40.3064800708259,40.3062124954668,0,3,0,3,40.6323848532092,40.6083688611415,40.5863328741884,40.5350646164828,40.9533226900168,40.5710569521023,41.5494809323517,42.1975409504162,42.2940973046315,42.1266068555405,40.3207236642909,42.1639602286628,42.4245623355158,40.8184647762389,41.1426611840391,41.5970755683959,42.2117524038649,42.3092763174169,42.5326329109846,40.8222666326141,40.6786532234762
300,40.6400880496186,40.3057382671872,40.3064351376447,40.3063400879175,0,2,0,0,41.4860331279129,41.4127888737425,41.3062582109064,41.4176552044449,41.5717902186196,40.9845756329187,41.5434197211338,42.119033148601,42.2908593403,42.0887998381599,40.3203117761298,41.9718573946547,42.1975998631967,40.3499755533123,40.9625880679623,41.1084051719349,41.151865608752,41.1872446265927,41.4186992239584,41.5329089444537,41.5613506567176
