"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5539268637018,40.306474437916,40.3064376681814,40.3064374587249,0,3,0,0,47.9504257697519,49.5025763078699,49.9098864247439,49.9511062114193,50.0060557143795,47.8684659789293,46.6491522515242,47.6373330292078,48.9111369618556,49.9639726886387,40.3024000756049,49.9606501285705,49.7129001812192,42.7935316081373,46.6491140118262,48.6184857739711,49.5789497299707,49.8277543270116,49.968220930643,45.0371464595423,44.3742581258998
90,45.3241126126516,40.3055050898202,40.3064511706786,40.3064613643425,0,3,2,2,45.5238855213649,47.9121825907053,49.5478381745129,47.5525794862256,40.3243071156458,40.3086239279706,42.7202726275943,43.2790344118202,46.151081657692,45.7396204578643,40.3186018721104,44.0056847712803,45.8750216329732,40.5099595472739,40.8416500912454,41.7901771172936,43.8682397921858,45.4177748419921,49.5879987282604,44.0034679617898,44.2464424909775
120,42.0118630660752,40.3070872360091,40.306591420266,40.3066652066656,0,3,2,2,45.6442640024732,45.4849219830808,43.8469323849501,43.0767718087733,41.5275057715259,40.3716987024195,41.0519341329169,42.5717519958852,43.2653873636082,43.4848579239316,40.3152280498507,43.3340744827489,44.3096281631443,40.5996696056277,40.8204953564969,40.9174301110658,41.0692020806093,41.3636583915426,44.4454802962351,45.3156547640233,45.2620954584931
150,42.523782323719,40.3068799573962,40.3063961764161,40.3062949191539,0,3,2,1,44.115252054537,43.5904025927598,42.8240264196103,42.9950423940614,40.8954024051316,40.3150932167714,41.0377373497875,41.1921009749728,41.5368157104055,42.6795308911814,40.3361495363717,42.3398962844166,43.1795225447879,41.0713400257876,41.2278848076316,41.3018923920922,41.4154778894445,41.4477200770583,41.6538718816617,45.9002742625944,44.0878400156711
180,42.3003627863246,40.3064236777106,40.3065938967811,40.3064772552247,0,3,3,3,41.195301680451,40.9657039999698,40.8762360074692,40.8035654097509,40.5228062117394,40.3397402852527,40.8226396429944,40.9805345655238,41.1357330109489,42.1693427868195,40.337099410037,42.0550524713602,42.3346185576491,41.0982943670959,41.2516950074309,41.2514459844724,41.3024512636468,41.4051394185906,41.4307539354859,44.0981011651688,41.3041079110098
210,41.7350512891024,40.3066277990014,40.3064660718571,40.3061667608366,0,2,2,1,41.0496942590084,41.0530537972268,41.0644067568377,40.8527567869757,40.8665070911357,40.3203674834016,40.7198855195401,40.9893235851501,41.1029129228015,41.8948313941767,40.3214162712402,41.7601370731911,41.8954544177906,40.8501645318391,41.1639891420539,41.2624566386347,41.2677871510998,41.3499668449599,41.3768210197843,42.3252462045252,41.065744080474
240,41.5287350332987,40.3066118110064,40.3063777373293,40.3064324719484,0,3,0,0,41.1293330575834,41.1411939194776,41.2251687113477,41.2051958999546,41.0042839511458,41.6007901634113,41.5668616189615,41.7655456646233,41.6699501511013,41.5107052929898,40.3254127679142,41.4364807845407,41.5405757085244,40.5219654488364,40.655191432953,40.7634584315942,40.805262420176,40.8675954078182,40.9534684482989,41.7693768384126,41.2104231108016
270,41.5011667377136,40.3063886017078,40.3064451336106,40.306432756161,0,2,2,1,41.2395194736354,41.198668157799,40.9368697038587,40.8985318270842,40.3136058295512,40.3080598364421,40.4580237815707,40.6733433571001,41.3197001370307,41.1517564456695,40.3165623350085,41.0799454994791,41.0381640777313,40.5732342841894,40.6326940976933,40.6561015465439,40.7672863950448,40.8249233575596,40.8682513187491,41.4789806647708,41.4416162265866
300,41.4034943354349,40.3072905177587,40.3066441963747,40.3068432780606,0,3,0,0,41.1688370733418,41.0729331261448,40.9735168392903,41.024366881461,40.6893906304595,40.4778405736533,40.9511045566498,40.9754299765068,41.1166724438114,40.9524953790806,40.3233302891825,40.9342356664458,40.8862161301882,40.4198209020989,40.4335066827339,40.4630690323893,40.5456796904595,40.6062682855229,40.6347839212647,41.356696496667,41.3126515443787
