"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.7294825157585,40.3064525514338,40.3064389238205,40.3064407196202,0,3,3,3,48.4259384022267,49.7752454569606,49.9609549496364,47.6469521288854,40.3233341039465,40.3023677529637,42.7824993642444,44.274338647197,47.4025164620813,45.0246069556207,40.3024226874918,43.3656848022039,44.6105583322675,42.9527175210618,47.2253406161711,49.0990042194391,49.7927167411105,49.9218375900536,49.9689570936665,44.8990958355348,44.3685223054105
90,45.5169672616647,40.3064051529727,40.3065368598645,40.3063694525943,0,3,1,3,47.9374033122735,46.1666015960809,42.6776137419805,41.0918189935258,40.5027801736904,40.3179905619405,43.1949803901475,43.2912443526359,45.1673672217617,44.8098646506512,40.3171976618787,44.9356595189555,46.524384776684,40.5068934996364,40.8883923303636,42.0938450902828,44.2529073304131,45.7416481974913,49.3279550719554,46.0618365998511,44.4824210442697
120,42.072467632739,40.3062571149418,40.3064334303528,40.306259064954,0,3,3,1,44.3137066325399,43.1058703731234,42.0028928422895,42.0353143833156,40.5720407138618,40.3521364984714,40.9901241105697,41.157590987523,42.388463842826,44.4290990606567,40.3144971705776,44.1614105839664,45.0727428627369,40.5524157121805,40.7372647622915,40.7937165226664,40.9896180048256,41.3942728498645,45.1553258961173,45.531661221192,44.6360950933701
150,41.5775852931104,40.3065348149686,40.3066121911173,40.3067634231293,0,1,3,3,41.7451300648423,41.5912515209695,41.5121897312758,41.3416622736505,40.700668216795,40.3415935316903,41.1776719926482,41.2870363832203,41.3431861055164,43.2821726975903,40.3095412850894,43.667109875155,43.8732524529498,41.083350959049,41.3134021749154,41.4832260242973,41.6936599599734,41.7214510004808,42.3488112491402,44.2453564650377,41.9925178925075
180,41.6398965099819,40.3063934684454,40.3064985091913,40.305704326471,0,1,3,3,41.3385017151301,41.3889010332113,41.3175145978813,40.9757139969285,41.1637427834654,40.3152018164481,40.7483928278893,41.1884293295808,41.4710582036351,41.4476769263852,40.3231695727189,43.0388301659965,42.9384489670917,40.9052244188341,41.2499714640852,41.5453572363859,41.8277074373822,42.0002125477295,41.8227697744562,42.1136465513125,41.3463798954752
210,41.6226214955604,40.3063368037474,40.3063959828688,40.306624144159,0,1,0,3,41.0822953607864,41.0219430456164,40.834030742845,40.7053809416611,40.7481795962001,41.1011471941301,41.4983027941121,41.7483761792944,41.8986305072582,42.0307560348271,40.3090539135825,42.3280168153467,42.380067743115,40.6099859213001,40.7075274900069,40.9075059981448,41.4725434393825,41.5690954739232,41.4607939251329,41.0639420614197,41.1410154614621
240,41.2924381670547,40.306501755798,40.3064630436054,40.3067869218667,0,1,0,3,40.9052649630289,40.816487243511,40.6623612704066,40.6079489464891,40.5265016866321,41.0635736557693,41.200049049204,41.3803343157946,41.7019062923003,41.7733058357091,40.3093307933054,41.7909728421976,42.2705757323711,40.4927760664905,40.584977173449,40.6565603726275,40.9322169484881,40.9908804921226,41.1103606619813,40.9709534402353,40.9796663726826
270,41.1824765084759,40.3063749972151,40.3065314289833,40.3062387833799,0,1,1,0,41.2855382114634,41.2544831197354,41.0718707905128,41.0949008463123,41.0105936245261,40.3036791899681,41.2528321082363,41.4648345387695,41.538128152204,41.5836321747824,40.3127093850306,41.5285053060555,41.630739540715,40.7190829435291,40.837386369557,40.8727198376276,40.9024930351914,40.9356728017942,41.0377364664882,41.1969338187846,41.2612176371602
300,41.0714830227241,40.3066836451919,40.3066122263851,40.3069108384392,0,1,3,3,41.1183155844879,41.0096799151336,41.0339667927218,41.0511627538753,40.3010623837751,40.3190885816008,40.4220769975155,40.8946150443016,41.0410107117611,41.1314129280727,40.3105063688949,40.9555073488832,40.7930052784701,40.5751797065436,40.7862088441591,40.9441525545954,41.0216872088767,41.0114053143279,41.0271785146516,41.1175901641126,41.1892806623179
330,40.9713199471501,40.3067016771561,40.3062752317176,40.3059385243499,0,1,0,3,40.8816423242443,40.823262046289,40.9431807326204,40.7142149723647,40.4189128915807,40.6574289690296,40.8343111612904,40.8232674136998,40.7267681504786,40.8302595999863,40.3106060751484,40.7087977482391,41.0218422514716,40.6210551381108,40.7558108566833,40.8268696573303,40.8591192194544,40.8392504399876,40.8579685892752,40.7777798235963,40.9968930435342
360,40.8368921211562,40.3061978828155,40.3064370105258,40.3055577178285,0,3,3,3,40.49645511164,40.4696597066621,40.4175144963551,40.3599190957493,40.3560146028556,40.2957437726277,40.4286734582285,40.5160520202867,40.6335882899506,40.6611540681657,40.3141822544013,40.6780626239344,40.9012465378906,40.382097083994,40.4686909276281,40.5535606502133,40.6452692946572,40.6176653254886,40.6012837769313,40.547089945272,40.6713049340557
