"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9589242588127,40.3064490934106,40.3064384835973,40.3064511876927,0,2,2,3,49.90364723826,49.9690619160956,49.9479324119079,45.7015348130032,40.3233322956543,40.3108408023533,43.8726420747732,45.6679392579212,48.7231719888719,44.8338738591374,40.3108973288128,43.247098596662,44.9974030925747,44.298080089104,49.1871644975291,49.9195003407932,49.968112746372,49.9690347782886,49.9690229628939,45.7640979569155,46.0013751484795
90,47.5314168231778,40.3064762382543,40.3064837133877,40.3059530207013,0,2,2,3,47.1420715159934,45.4058878286507,42.1066053087296,41.0069338319917,40.4671723712141,40.3980382665888,41.523570547085,42.0938870973675,43.4893404071159,44.6728640303869,40.3453722744914,44.7997082843041,46.0269085413421,40.6640209798828,41.6905631906417,44.2654241973345,47.0668375712231,48.2591307125005,49.8264101789337,46.1623821524015,44.8957651176493
120,43.2868473567157,40.3064337781618,40.3064708592087,40.3063834813738,0,2,2,3,42.4577000201663,42.0624460261131,41.8312771477971,41.8507005472276,41.8951109152272,40.3114445204678,41.4854763410534,41.4717209496391,41.5760922335132,44.9157767541878,40.3243540039748,45.0369698342647,45.5597708025439,40.6992884672178,40.8591958183914,41.0574771034804,41.655535391759,42.3921863237111,47.7797003374567,45.1530576062403,43.0146471836248
150,42.4394719778543,40.3065018712795,40.306467764151,40.3068424782,0,1,1,3,41.6842250866582,41.6570704876826,41.522297896624,41.429500432409,41.16724787839,40.3215881604456,41.5944003837021,41.7552320387995,41.835490962444,43.7014344813804,40.3237114991217,44.3934965923976,44.4809214872098,41.2103508096292,41.3438941134062,41.3436620894967,41.3870038428093,41.444796592015,42.37164504501,43.5359727574663,41.7452682093281
180,41.6863986411215,40.3064439274142,40.3064486863053,40.3062584631505,0,1,1,2,41.8007621459053,41.8288078323937,41.8578826125983,41.4917542551668,41.0454214516432,40.3083948937822,41.5006222864169,41.6057400215137,42.0401885186877,42.9607830573091,40.3069300830732,43.3125552206228,44.1100994341947,40.657126511688,41.227239340194,41.4760842261407,41.6938287242606,41.7426098713595,41.6137641247838,41.5456117269461,41.8902931956098
210,41.7476141744445,40.3064227254956,40.3064508904178,40.3065441951623,0,1,1,2,41.6732858341168,41.5972806469937,41.4002320510832,40.9178187102439,40.6747676003847,40.3160363219053,41.5652631232373,41.8289829962079,41.9524958669636,42.1760746549058,40.3179222483683,42.4807909018293,43.7674890495259,40.6065315134939,40.689448036894,41.176511755087,41.4683052693504,41.4942320609265,41.3872613377602,41.3402004276676,41.7922980847254
240,41.6856177694907,40.3065031987683,40.306532277,40.3064633357719,0,3,2,0,41.993368481151,41.8904488067705,41.6656930276656,41.4079268451865,41.1558951096805,40.3133694315996,40.7534222410293,41.0712166434242,41.268618865615,42.4837515761058,40.3191531420559,42.3894007337523,42.6834056475323,40.6065667102579,40.6181831758501,40.6357547426814,40.80055332584,40.8693093001958,40.9759205450715,41.8074312779488,41.9950479591242
270,41.497675065171,40.3065907624955,40.3063916902332,40.306617745186,0,3,0,2,41.4268725241974,41.3004220488102,41.3463506777089,41.1272091946675,40.3073042433122,41.2918497512218,41.49436745647,41.6804885319463,41.3640114941786,41.1556414131271,40.3142487703256,40.9636108291627,41.4665235229104,40.5811800305116,40.6805836098403,40.6969873595308,40.6741664633516,40.7358101047179,40.8137767257467,41.5028918455399,41.5073950489698
300,41.0610669981888,40.3066422354728,40.306458082377,40.3059898823227,0,3,1,1,41.2706773795584,41.1686469032856,41.2323083224568,41.2236408656638,40.3914117513627,40.3114973114461,40.9925380694981,41.2894163061219,41.0458916171677,40.7314147103938,40.3185512954899,40.6515589037643,41.1951817405883,40.446979689444,40.476365276856,40.573606721887,40.6593596062238,40.7427954628297,40.7162491377813,41.2561327583642,41.3019149957465
