"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,45.5622209891339,40.3058981107932,40.3064620296343,40.3062910299326,0,3,1,3,47.3488374810776,46.6858038916478,43.0571988206846,41.1919604583736,43.1405689557872,40.3772569970735,43.1210345806167,42.8130578875722,45.1261271661466,45.1803336211725,40.3133891685433,45.2699063397715,47.0588225624385,40.4914825120485,40.8564714737986,42.0861572429373,44.2094472725623,45.7146137083912,49.2817737859035,45.8587230965701,44.2658384285222
120,42.297318436721,40.3063656520173,40.3064155757475,40.3061799091389,0,3,1,3,42.0835438005027,41.4768605739043,41.1141780965092,41.0522750413025,41.0697362117129,40.315024090168,41.9702069824197,41.7881609474583,43.0126291984802,44.747613403712,40.3214460455162,44.4181364479769,45.5558707569197,40.6374622646834,40.7585998737846,40.8032700189349,40.9861757719869,41.3550084423815,44.6960307961048,44.987882366161,42.5448917155815
150,41.9648731223358,40.3070203072545,40.3064908777988,40.3068176802021,0,3,1,3,41.3341020950527,41.3529479861064,41.3806289843119,41.315219597723,40.5298781110604,40.3206277377629,41.2415268693201,41.4480703100285,42.1468980714498,43.1178011982028,40.3211206006646,42.7347822287919,42.4714638721268,40.8727740104668,40.9242958701532,40.926539289434,40.9253421453596,40.9447968241797,41.1418822397888,42.6544273870491,41.3458304897538
180,41.3200422276083,40.3064341426371,40.3064068248995,40.3064560328792,0,2,0,2,41.3369862844218,41.3279700201486,41.4112177351156,41.1947935239856,40.5870566273791,41.0708748546703,41.9461991135242,41.8129595472837,42.8239496692347,42.3136394633306,40.3149583234275,41.7292912460314,41.5722707849037,40.694935270199,40.9137949695209,40.9306949843317,40.9513103989863,40.9732147379456,40.9750248985941,41.0170709778537,41.4076582702984
210,40.8749474309765,40.3065990925766,40.3064446402942,40.306354580903,0,3,1,2,41.4494963911177,41.4715881572773,41.2717079357804,40.8817749641457,40.4180918664162,40.3083177551307,41.2268974524169,41.1878421412667,41.6729664323627,41.3980420703156,40.3225492263686,40.9881414671003,41.34202952792,40.4578476283305,40.6411804807714,40.7511393840141,40.7754233972387,40.8010943899084,40.8046404979784,40.848011896016,41.4872610492528
240,41.0606313834787,40.3066465456367,40.3065156802928,40.3065113924576,0,2,0,3,40.9957751605983,40.9960855313843,40.514931925625,40.3620526512015,40.3821460283617,40.5924186354075,41.0302291484455,41.1413013391143,41.2067770948353,41.154981688139,40.3075977617743,41.0897440613403,41.0400485538077,40.5168318601338,40.5791831984291,40.622142029699,40.6296619969052,40.6573962777799,40.6745512963759,40.672781445899,41.1571332999639
270,40.9496200131042,40.3064057495111,40.3064598288557,40.306053317617,0,2,3,1,40.9200191476328,40.7679990179858,40.4549760175171,40.426968527113,40.3580460852664,40.3037507708753,40.4018847179596,40.5321705570378,40.5836021924443,41.0512162157335,40.3124321981935,41.010039472158,40.834191458233,40.3760437889259,40.4015720783316,40.4124540077033,40.4430260585226,40.4724981765108,40.5510863861075,40.7328604025834,40.9439095501564
300,40.7447203227631,40.3066396401171,40.3059887547218,40.3068090267397,0,2,0,3,40.4691591874265,40.3879251529888,40.36616071623,40.3581248133675,40.3000287843991,40.4792527137908,40.5114349320329,40.5353023399716,40.6002087101477,40.7950873300586,40.3097031144059,40.749371397611,40.5502196321185,40.3653294781971,40.3832764213649,40.4225946516164,40.45636303896,40.469437593372,40.471495890138,40.5073308994676,40.6024485297104
330,40.6171937758988,40.3061673750318,40.3064460720836,40.3058147914421,0,0,0,1,40.5294995880166,40.5280750978588,40.5123329860508,40.4545384980143,40.4015078849566,40.5476490265871,40.5420284694612,40.5761572654945,40.6064066871208,40.7482771054038,40.5149384124212,40.7082293125732,40.6005014816495,40.5661009049952,40.5447881663953,40.5776532493228,40.6419112200437,40.6244430579079,40.6059733861741,40.5039455115994,40.5545528874778
360,40.5906294906899,40.3061711358824,40.3064309264857,40.3062597419903,0,0,1,1,40.6360322464215,40.6367192116448,40.5294756598757,40.3949516738538,40.3132787438178,40.3052430225962,40.3802387142074,40.4779913684192,40.5138194008943,40.6999738998636,40.5997353937567,40.6580357782973,40.6825116129398,40.5734578451658,40.5848810538055,40.5834089508193,40.6161271774785,40.6166564783327,40.6427569775324,40.5462556113945,40.6225816374923
390,40.5940451082509,40.3065666829647,40.3064691643924,40.3065234450012,0,0,1,1,40.6110352176136,40.6174448664303,40.4767440515184,40.3990647337437,40.3144035461982,40.3067162823867,40.3966810157265,40.4039231347266,40.4332750557499,40.6082296927704,40.5794347807675,40.6244196389752,40.6406986449277,40.5747287555111,40.5931857753191,40.5872721319255,40.6061844797934,40.6168696470829,40.6322656605127,40.5262966159777,40.6011685760506
420,40.5949173226144,40.3063837874491,40.3064134392366,40.3063826655026,0,0,1,1,40.5878765593347,40.569855435717,40.4263889925992,40.3651000443495,40.3838019099255,40.307602591644,40.4147025323972,40.4214764849756,40.4515906880654,40.5101738300972,40.5092245318051,40.5008650970854,40.599199787002,40.5821586633339,40.5914470352445,40.5914776487964,40.6044447308421,40.6176559352897,40.625165535926,40.4909698717145,40.5791002407198
450,40.5902536326128,40.3065011576912,40.3064939969131,40.3065061781643,0,0,1,1,40.5544241868079,40.4926649213818,40.4105670142643,40.3644881097522,40.3718839153391,40.3073803730042,40.4100490145751,40.4485700821802,40.4997453896949,40.5155474860259,40.4571819144451,40.4857349305446,40.551618934195,40.575885065397,40.5851830984856,40.5873822872242,40.5934409688734,40.6046053021123,40.6219901333153,40.4599866871604,40.557235641806
480,40.5744321547463,40.3064031753124,40.3063975134608,40.3064300663979,0,0,0,1,40.5003805795194,40.4448861261321,40.3891313663988,40.3800071562784,40.3592481000136,40.4425723182412,40.4857577962394,40.5169482619652,40.5622848579231,40.5548064575808,40.3983953215853,40.531494896668,40.5197139489231,40.5220530622244,40.5667051776505,40.5731686712746,40.5706601047815,40.5828776353556,40.6145547760034,40.4495443693922,40.5295901540558
510,40.5463777900874,40.3064010288955,40.3064513666416,40.3064183947346,0,0,1,1,40.4345106398525,40.4214265228348,40.3997327443692,40.4044089867177,40.3946855266361,40.3058308622908,40.4353360420125,40.4540348899238,40.5450368713654,40.5452068900929,40.3840772797009,40.5375375974254,40.5236223167897,40.4789861266848,40.5114705146446,40.5337007683258,40.5433056604157,40.5590718114569,40.6017849508711,40.4440419714447,40.4819947329348
540,40.450614417367,40.3067105261528,40.3064955553649,40.3065742865266,0,3,0,1,40.4043869353851,40.3983287264321,40.416541238921,40.4131101190699,40.3821146010705,40.3313526392555,40.4640501009404,40.4837333711098,40.5355495599614,40.5193670994795,40.3091761579932,40.5189541053094,40.5716841232893,40.3101862843651,40.3480342022247,40.3992254736736,40.4475630945113,40.4817122749961,40.5764016230922,40.4281388500169,40.4153431634418
570,40.397844602465,40.3056665740584,40.3064110293633,40.3063898311594,0,0,0,1,40.38414123044,40.3862643758641,40.4022936930613,40.3751533433058,40.3513986138998,40.4154290272072,40.4557128638567,40.5017618113827,40.5054703557008,40.5181240269724,40.3708349595055,40.5003049304075,40.5578780640641,40.3648042347359,40.3746139392354,40.385346637211,40.4009665487329,40.4290044106621,40.5298774222169,40.4243359705267,40.3871828433537
600,40.3939297648545,40.3066687648417,40.3064548239563,40.306404982298,0,0,1,1,40.39663563622,40.4058320555916,40.3924264265319,40.3604142969244,40.3464316228621,40.3060058063965,40.3518509371554,40.4080030461302,40.50201242413,40.5133923458488,40.4173585505627,40.469357010647,40.5315532628742,40.3973761590849,40.3951622294793,40.403254649588,40.4002828988938,40.4135240709443,40.4817729551083,40.3943059398777,40.3899544906062
630,40.3774593993867,40.3067944856891,40.3064264332194,40.3064783433795,0,2,0,0,40.4207626053853,40.4254110698849,40.4319944386405,40.4192411020112,40.4194102599805,40.383181678942,40.406660680981,40.4192762364223,40.4922529695466,40.4863381327576,40.3220220572829,40.4512789735353,40.520506129933,40.3243717834701,40.353689934542,40.3717057741399,40.3838705942289,40.3941743052701,40.4394487349222,40.4045717900235,40.411406504289
