"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,48.995486033701,40.305844343251,40.3065072282659,40.305862024898,0,1,3,0,45.7655356261157,48.276362096066,49.489196713873,49.4518785248213,45.9854402519814,40.3293788171879,40.6437890183957,41.0920285812258,42.272948900179,45.0553353925259,40.3103474071987,45.3982632340032,45.2704292032534,41.4438436242636,43.0807862791524,46.1559349367555,48.9038038834136,49.6993065576644,49.9704283622817,44.9304337344914,43.6424387445299
120,47.6828490160262,40.3069234068652,40.3064607487273,40.3073253628692,0,3,2,3,46.8097793143522,46.9729914027596,46.1266661681799,44.4201663605874,40.2591685104152,40.3147085807387,40.9190622308799,41.2339421175809,41.9969102564306,44.4512911133668,40.3238491354679,44.0314287774593,42.518376452374,40.4805236448517,40.7814650040668,42.5582556590287,46.0897118393036,48.4022853879195,49.0340637481468,43.9108223732842,42.895659862518
150,43.8861512977955,40.3064593141129,40.3063859340927,40.3062153428666,0,2,0,3,43.27738613577,42.9307669520974,42.2245960871878,41.470176714456,40.2885479383537,43.5968503122451,43.5583512534558,44.4693998214253,43.0573161567244,42.1697093163472,40.328631355053,41.3267641891136,43.8098378402499,40.7963969249775,40.8935726676171,40.9572999984912,41.4172517800587,42.2307993807891,45.590629853432,43.8684267032278,44.5850230700235
180,42.6750566645266,40.3066995097831,40.3064490576967,40.3060484976781,0,3,1,1,42.5658836156106,42.2805424459011,42.4371982534444,42.1376242229042,41.4595974990861,40.3064516958356,42.0343308892992,43.3883734115962,43.2995148757088,42.4305791330143,40.3294264669408,42.3118767089027,42.9229122196999,40.8731418201491,40.8748140544174,40.880938644159,40.9041053379608,40.9721561968341,41.4398658880368,43.3031410692098,42.4438242824756
210,42.3717337092941,40.3068238376285,40.3064799150822,40.3068676488755,0,3,1,2,42.8182140269345,42.3022461376106,42.0691872063804,42.2294189632858,40.2948190053011,40.3073903388162,42.3820782621484,42.6163325153429,43.2416791104813,42.0282472949113,40.3320198716774,41.9323367646288,41.9930826019811,41.1161317356074,41.1768940700548,41.2001763468019,41.239944742616,41.2953471047582,41.290766327988,42.570152070355,42.9251736590142
240,41.8016531461836,40.3065543354424,40.3064651596604,40.3060991159081,0,1,1,2,42.1824806928841,41.8452773314699,42.0010271442376,40.8350876047754,40.4670569836244,40.3172491694202,41.0097291355405,41.556057824957,42.3023000252997,41.9262943087441,40.3257403624276,41.7700257514509,41.8751002353694,41.201782440105,41.3986022886932,41.4777936165203,41.5857857120008,41.6712538830839,41.675575769459,41.6667132777503,42.3105559822468
270,41.7595247211744,40.3065518901738,40.3064797123159,40.3063741382636,0,2,1,2,41.4964782520635,41.600406046158,40.7042873348238,40.4961812658771,40.4656448780392,40.3078747412729,40.6061215925389,40.7290077551111,41.1371335736345,41.6634729249983,40.3083614187091,41.4367298304291,41.6935748009962,40.5608990498546,40.7723883732404,40.8306896013698,41.0148602069426,41.2319088363231,41.2967247830691,41.0303282750313,41.7763175967598
300,41.2692823122561,40.3063093411528,40.3064554600523,40.3065395549167,0,1,1,2,40.8672215817338,40.6519342836787,40.4723168556833,40.4309723505999,40.4517851689709,40.3073770127278,40.6366087569601,40.6358070547578,40.7301558322539,41.6344426723225,40.3083503843505,41.5418607526625,41.5239544814506,40.4687857487794,40.6360791297201,40.8051833024039,40.91521834805,41.0716651560407,41.0162817481904,40.983719467878,40.9665602254017
330,40.8176647006867,40.3066081636528,40.3064677918395,40.3064127253775,0,3,1,1,40.721971073596,40.6723019341929,40.5743218231186,40.5226423864515,40.3746634309679,40.3120202535976,40.7222275803019,40.7112877097962,40.7793916790637,41.453099858991,40.311280715926,41.389041766849,41.2852956724646,40.3401862057422,40.3508096475879,40.4604251804387,40.4966509760085,40.5422384106251,40.6054951581354,40.9624706224159,40.7997042218364
360,40.7934007917714,40.3064113431351,40.3064586744867,40.3065427428316,0,1,1,2,40.5889598954965,40.4988845668359,40.4307104392518,40.4296027857643,40.3248679517506,40.3104558614215,40.5642594712637,40.5866604420961,40.6935687764184,41.2577719933231,40.3105855530438,41.2169059143518,40.9141857030444,40.5014240603459,40.503753821582,40.5272922387668,40.6220222712937,40.6157496520651,40.6173717796647,40.7717967064065,40.6319643700432
390,40.7270648205244,40.3065413347839,40.3064450118636,40.3063854897966,0,1,1,2,40.4496331852256,40.4345071280738,40.4317513809837,40.4150428417751,40.345652682722,40.3078939379706,40.4958987767167,40.511240350879,40.5835744079224,40.764354245735,40.3070427058516,41.0166355438819,40.7457477993645,40.3906281008149,40.4703244408568,40.5169355028252,40.563240814269,40.5828226169734,40.6097748667127,40.4991099728101,40.4717896214915
