"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.6735336686309,40.3064598515225,40.3064385092481,40.3064396213144,0,3,2,2,48.256373728027,49.6921595144146,49.9495312647995,49.0420544624012,40.3403537518299,40.3108555406617,43.7041691883446,45.2956131785405,47.8514273021694,46.3228576011116,40.3024326515829,44.4954838793776,45.3667337912963,42.8966090531248,47.0197145445614,48.9368790886933,49.7284906160991,49.8964598431903,49.9688314677301,44.947431838663,44.3620337219921
90,48.418557779839,40.3062381712631,40.3065284093991,40.3065047806478,0,1,3,3,47.4682488078524,46.2994781843533,43.0957207872873,40.9691057701875,42.3008169231673,40.3819847660852,40.8646459396139,41.1438400571175,41.7920296533317,45.1854223163631,40.3103349116175,45.2096051980286,46.9473983139851,41.4041693527356,43.0294760757553,46.187811482846,49.0346044214206,49.803451662668,50.0249485421635,44.2725752903403,43.990480948097
120,45.0676294952487,40.3067499853831,40.3065006341854,40.3064687649594,0,1,3,3,42.6083972648361,42.1321308033243,41.8288579613227,41.8100877680212,41.5274858949907,40.3169959969787,41.1351031712975,41.2208424328355,41.2415759964535,44.7405905858914,40.3102704661995,44.8262182632377,45.332266550822,40.7427662592941,41.7351209382754,42.8817018049917,44.4957616701601,45.7093753574087,49.1383542029068,44.1156809748255,43.1543190990074
150,42.9881454671932,40.3063307723566,40.3066109556455,40.3067042511449,0,1,3,3,41.6439885366444,41.614699016078,41.5698844003477,41.5704022322694,41.2381341860062,40.3222236510346,41.180905882121,41.4650901663009,41.747684742115,41.874802524525,40.3213942486175,42.9005333932444,43.9632687999006,40.8087386664981,40.8916012318253,41.060470179885,41.4461573525667,42.0226312380569,46.4487703376496,42.9430069216698,41.7056669961013
180,42.5478281357223,40.3063486868227,40.3066264742936,40.3066493334865,0,1,3,3,41.3251517086572,41.3426897191233,41.3184493440845,41.0137981312575,41.0590950740533,40.3162868852472,41.099763777112,41.3680936549242,41.79406957555,42.0243348342131,40.3053561673244,41.8824710359728,42.6543262375996,40.5259167955753,40.8497279516088,41.0236478812961,41.1869373815684,41.4147863257867,42.5490784079547,41.4652911183331,41.3551921814696
210,42.0751629959043,40.3065442048981,40.3064355368753,40.3066234746721,0,1,1,3,41.7952545333153,41.7932659997688,41.4732898400511,40.8980061763143,40.7128848060075,40.3155605639929,41.2158826445672,41.2224796145562,41.8374596130205,42.0141499276535,40.3154576460116,41.9882172288519,41.8982858300158,40.7348004561766,40.8760436407264,40.9726547021341,41.0948604211536,41.2376788938232,41.5678712020405,41.2269245539257,41.7639208126437
240,41.7450872050925,40.3063166568246,40.3064466443027,40.3065743771462,0,1,2,2,41.9096276482152,41.7577020275282,41.0625589952177,40.7365397062061,40.6063495534693,40.3117929025902,40.609535914668,40.7545912059463,41.1859589315017,41.7403141494755,40.3154035946476,41.7485540574249,41.6533781213191,41.0513930057947,41.1827302218319,41.1796586368486,41.2424321448278,41.4069042515446,41.4631075347572,41.358416057268,41.9331282153156
270,41.3924756363402,40.3067026840399,40.3065367197291,40.3069184155311,0,1,3,3,41.2512423599995,40.7846955539353,40.5269676443422,40.477751666378,40.535424084868,40.3151380032201,40.5054832300105,40.5282907282553,40.5959089329956,41.4096203914925,40.3096114802573,41.483152779646,41.2811960145794,40.7885497970118,41.028535403917,41.0890637225854,41.1739119465201,41.3875863013533,41.3924432646618,40.8498213495847,41.3942275904792
300,41.0557200423001,40.3066677540454,40.3065065743427,40.3067278300975,0,1,1,3,40.5839048653132,40.5545996267681,40.5383460475652,40.4750439896769,40.5326759044002,40.3106302582372,40.7995966188343,40.7682064371602,40.7750542992991,41.1038952436682,40.3098730890103,41.3793632755016,41.2713053604426,40.7112523685401,40.90258032675,40.9359242861398,40.954216629236,41.0769401448203,41.2198744581697,40.6732564335088,40.661517503402
330,40.8853127953489,40.3062848673661,40.3065358419234,40.3066078125752,0,1,3,3,40.5184047418946,40.5025174857237,40.4696433477821,40.4538917071148,40.5011885049206,40.3155690413479,40.671133846506,40.5659303537133,40.5777608035009,40.7087973510032,40.3072343680832,41.0870933252977,41.0971366444429,40.4944297004343,40.6772670962984,40.827413012161,40.861450367435,40.9638450880988,41.1917272886124,40.5741554430276,40.5309970146202
360,40.7927277702976,40.3068559807558,40.306359327516,40.3069050402008,0,1,1,0,40.755217667931,40.7555371623948,40.7272525773724,40.8105283773176,40.8885264656731,40.3103159137566,40.5778567166386,40.6347144159832,40.6881235748776,40.6954039952457,40.3094052925168,40.7287816852076,40.9370085106685,40.4671437311966,40.654060791875,40.806531424999,40.7971987072834,40.9801475703386,40.9219419439416,40.7769834793253,40.7519332165382
390,40.7055573343434,40.3063828446721,40.3064716356826,40.3064830602724,0,2,1,2,40.7138698076585,40.7003212579102,40.6654436930574,40.6752243121216,40.308841087073,40.3061666578199,40.5244464289796,40.6146015581557,40.6888946210833,40.7394879173703,40.3121466673447,40.7172300681442,40.615002895497,40.3886804134551,40.5005907087598,40.6286030100927,40.6944681736736,40.753040020739,40.7738825076567,40.7657226798567,40.7162425298985
420,40.5802892115748,40.306280946617,40.3064436096737,40.3060558524611,0,1,1,0,40.6582569373908,40.6499622839348,40.6472491953791,40.6493673043161,40.5728744071959,40.3097409207,40.4938219667497,40.5598433551544,40.6771431201509,40.7110721461544,40.3093458086075,40.6907987323103,40.6801822237546,40.4254328971717,40.4611256256368,40.5327784575948,40.5734251044129,40.6518865791711,40.6711713850897,40.6917459052555,40.6733297973081
450,40.4930829223147,40.3064848037787,40.3064486839061,40.306848289511,0,1,2,2,40.541489775236,40.5161372731443,40.4741430706291,40.4198133919155,40.3016705303924,40.3107319052593,40.3912373650893,40.4359210447424,40.5076442160485,40.56073686843,40.3073411260409,40.5685896673601,40.6070369419509,40.3706863173876,40.3874966327986,40.4695504278419,40.4915508598501,40.5876627189335,40.6241143613647,40.6202596836391,40.5731483398246
480,40.4587824948318,40.306517942606,40.3063933364212,40.3063722173297,0,1,1,0,40.5177952747068,40.5160676118267,40.5237763101925,40.5265623558319,40.4891536799311,40.308018141285,40.400108751642,40.4554276784457,40.5117492667881,40.4986871372092,40.3087115143787,40.486811202139,40.5693881779074,40.3629972507185,40.3691142185573,40.4164599076123,40.4327326107024,40.4921866180244,40.5921774379142,40.5655319459619,40.5289262075917
510,40.4343928061836,40.3064067002088,40.3064615272402,40.3064835219918,0,1,1,0,40.5129994513777,40.5123827209435,40.5088276668866,40.4922883761484,40.4943907671135,40.3073851898876,40.3775696634897,40.4176597273089,40.4604926959096,40.4693955501506,40.307437128681,40.4614501777201,40.4878680185165,40.3433081939312,40.3682264712448,40.3788954576759,40.3952605765595,40.4175441425727,40.5389374353929,40.5189936776741,40.5165651814805
540,40.4262138443264,40.306452901133,40.3064513706966,40.3064722001303,0,1,1,0,40.4904581298266,40.4841986882438,40.4669854489878,40.4531138590405,40.4241513737881,40.3084622997489,40.3771337545804,40.3961930541065,40.4336829533085,40.4519419384906,40.3085180394122,40.4376242755941,40.458489176106,40.3509896855827,40.3688326770364,40.3945714092206,40.395626829329,40.3988359752413,40.4777353760603,40.4984363372213,40.4958833562189
570,40.4347550038252,40.3064572524798,40.3065113825822,40.3066464757448,0,1,3,3,40.3940069841514,40.3803959884652,40.3652132814809,40.3502894748338,40.2961574893159,40.3141324746738,40.3328679837714,40.3372238755223,40.3753380604303,40.4307532330025,40.3077771731047,40.4340552294781,40.4011059656647,40.350157546699,40.3729963815122,40.425969675399,40.426993594348,40.4160637062257,40.4410962195552,40.4612117104701,40.4121769858466
600,40.4268548012286,40.306630343608,40.3064484409239,40.3058008624232,0,1,3,3,40.3374839258938,40.3343681105558,40.3322356575513,40.3224813217217,40.3454637116608,40.3074531986248,40.3304856789587,40.3385665330628,40.3519255113537,40.3946773221445,40.3074708708409,40.4035185260539,40.3835518306142,40.3262835279873,40.3435302628616,40.3719611997813,40.3916078452227,40.3910713617552,40.4170657789708,40.3634028649734,40.3427178213121
630,40.3726851265854,40.3065062091385,40.3064046873967,40.3068414224316,0,3,0,3,40.3101496960778,40.308782812976,40.307179716486,40.3076740031207,40.2934051110334,40.3574760177896,40.3615201532153,40.3602219515543,40.38001438225,40.3737934171985,40.3146999774767,40.3550133648991,40.3580218863759,40.3039324484628,40.3054919343294,40.3073487096299,40.3145399611363,40.3225145251893,40.3420049313809,40.3312617493406,40.3115109390081
