"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690778696537,50.4754173283511,50.4754250894242,50.4754403373107,0,0,1,2,49.96911033761,49.9697814937062,50.000207435778,50.2408112172749,50.4696310323653,50.4735774032053,50.2205584652788,50.0952483439282,49.9815945406954,50.1382731023745,50.2205670454698,50.2315700418254,50.1276008963316,49.9690753973049,49.9690761513862,49.9690861603255,49.9696396916448,49.9749967346883,49.9765327467503,49.9691098229964,49.9690748982862
90,49.9691772175114,50.4755749379479,50.4754366612503,50.4750160331167,0,0,1,2,50.0949367046873,50.1953889257112,50.3833025402543,50.4362328480953,50.3657310189429,50.4695190149525,50.3914380815653,50.333333118871,50.20665986025,50.1959324267276,50.3188096827335,50.1916737103718,50.0621528807221,49.96913636116,49.9694337864467,49.9692679521027,49.9696257003552,50.075513829879,49.9775262212708,49.9718007874257,50.034493266402
120,50.9602856318611,60.7212000574459,60.7212353163584,60.7211534081012,0,1,3,2,55.7174687846365,56.5224867506562,57.3726355655969,57.766878062886,58.71603018526,60.6721575624294,58.865463738372,58.5274745685415,58.1062121329152,50.8655091285469,60.7011587355005,50.3101405246532,50.7523936532143,57.6517953859475,55.1962696862511,53.3924262912646,51.8711809865919,51.22589990325,49.996682788381,51.126514323771,54.8468033250991
150,50.3612143854027,40.3063576891068,40.3065780586493,40.3068060853275,0,3,3,3,44.2337935931292,43.8133300236988,43.2405273435032,42.7584330779889,42.2302370084363,40.3672639144387,43.3449292440354,44.5333156769493,45.3283259088879,45.9816636149767,40.4060644060125,49.0973011552821,50.5251031433592,41.6116834624675,42.3408995391373,43.2303814856698,44.4589834420889,45.4090488411215,48.8394744440878,45.5627698925819,44.7168674449918
180,47.8669679091823,40.3059726676013,40.3064315613874,40.3064109785425,0,0,2,2,42.8236607552902,42.7719263616843,42.6484402975994,41.9161421931467,42.9227356324039,40.3377682147522,41.9002247513936,41.9829499027645,43.7604420057055,44.9950609873608,45.5354265074959,46.5471336755287,49.4546383020269,46.1937279873558,46.0782104029353,46.1558748160319,46.6549220446423,47.142089347671,49.0451960076265,43.3148220284056,43.0011890209603
210,48.6991363206097,50.4759568071725,50.4754445448492,50.4756436475319,0,3,1,2,48.2785311393163,48.494505011548,48.831781485588,49.1887299263087,49.7104115639212,50.4035930326529,48.8730703312564,48.3423987324658,47.6886972696458,46.6503217090166,50.4579423303793,46.6994722297978,47.5790939638728,50.0403323000736,48.8513832350378,47.8071406461691,47.695146581348,47.5747412515503,48.359378078792,47.4887607655704,47.9918831279336
240,47.5518149426613,40.3071531318992,40.3064436940505,40.3066037564574,0,1,0,2,44.4045574561101,44.3513628553573,43.3437080047923,42.8493369322534,42.2779999584773,45.8213732947979,47.6257787244152,47.6485442088756,47.2425731567989,46.9335176861187,40.3438611016975,47.1000410493188,47.9859418251375,43.4232335722548,44.0370543425844,44.62835388498,45.7768523796033,46.5800442268533,48.0146626043897,44.415351442252,44.6581638240916
270,45.3952510229027,40.3064863600388,40.3064458704345,40.3064434553651,0,3,2,1,44.7529373977847,45.0711360803875,43.7322665453842,42.6885240579932,41.8398270627477,40.3198521583135,41.3271493825117,42.7161547771182,45.5756169879278,45.7813776325222,40.2945427299987,45.3521610436403,45.5817490476291,40.4839728145587,40.614697999569,40.8192205406834,41.2042279686909,42.1207876903377,44.509876452406,43.618439804569,43.9521708319715
300,44.1681103198237,40.3061429673671,40.3064046591043,40.3067897477951,0,3,0,1,44.3681652426971,44.2278269884347,44.3169223800616,43.8014005840541,40.7933462225906,42.9545150713404,43.7252430727729,43.7967899255041,43.9015549110166,42.9774024198566,40.3556247216127,42.4013761561673,43.8558817712868,40.7097418294285,40.8819454504326,40.9559989027836,41.0578824802009,41.3333399735642,41.9248272368622,43.3920866791589,44.2244837466915
