"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.3378433502589,40.306456676903,40.3064383729218,40.3064164758484,0,3,2,0,47.1480549337825,48.8136802051107,49.6307343089953,49.8812804221762,49.997235188572,40.3108688128169,43.5055997432875,45.2268827144177,47.6634131395267,49.9246459919503,40.3024074714518,49.9148262979599,49.438720925151,42.6404330076053,46.1138767064266,48.0968463807389,49.2797068162378,49.6637466721422,49.9656632909295,45.3804953596098,44.2884300453432
90,48.2899789286044,40.306016155057,40.3064592841569,40.3068312188553,0,1,1,1,46.1965358010326,48.2826036109872,49.6603588743319,48.3894753612131,40.343679922591,40.3824881427667,41.5562594085753,42.1520945539196,44.4593259460906,47.9936829759809,40.3100825826605,46.1908082019111,48.7790366996073,41.3907618221137,42.4007406612105,44.8371323212824,47.8675184527321,49.2613074402186,49.9581901319327,45.6391693347949,43.584476422316
120,45.2704593242931,40.3064342878189,40.3064188532699,40.3062656341642,0,3,2,0,46.0579809696421,48.3794529132506,49.2026116172054,46.844680603175,44.1291669966867,40.3118367893259,40.9489121927102,41.0118842709607,41.9268781249207,46.7468651019338,40.3233417630142,46.1938984973606,46.6558450103112,40.4337362164044,40.6103280630763,41.3363539130769,43.1038135790713,44.8404449973159,49.6826727756241,43.8133378033517,42.2936360733052
150,43.6846893897995,40.3065739118395,40.3064949153206,40.3065548846649,0,1,1,1,45.8448409639483,45.579761253196,44.4385265607291,43.84643525748,40.3228300017868,40.3430341106489,42.1035353039166,42.1632280725835,42.6506694576629,46.6886098783005,40.3240615483488,45.0413833988584,47.6452698262765,41.0155863323474,41.1964674831124,41.2740637011224,41.4971110131367,42.1141943232613,46.9478944318806,44.1757432638411,45.3401231929588
180,42.6756673302486,40.30653996186,40.3064531327152,40.3063947242507,0,3,2,0,44.1215997119578,43.5745927470422,43.1805746162242,42.709241593781,41.3280161162398,40.3123697962461,41.5540090938408,41.9803327696983,42.244444998949,44.0598857969877,40.3130128239765,42.9113755438951,46.4952240309779,40.7118906706838,40.7308713898981,40.751086125185,40.7920523273886,40.8755121811486,41.7498401057615,44.6681094928421,44.4916140937687
210,42.4582129625476,40.3062411897609,40.306416800793,40.3065662465801,0,3,1,1,42.8268895272253,42.5902813709872,42.4975902643848,42.6021985418904,40.3307273169649,40.3478680356262,41.7210300755769,42.3119107406477,42.4707876840558,42.3166367392823,40.342413960021,41.9271914810157,46.7657028765957,41.2895000368078,41.439095666996,41.4242633896944,41.4040493510276,41.4430399127589,41.5359708695209,44.4552325883727,43.0612839124637
240,41.6147274990514,40.3067489384188,40.3064714587293,40.3062651618006,0,3,2,0,42.3489601588946,42.1341680383896,41.9717294974729,41.8893769793036,41.885277987622,40.3165809746048,40.8117045246869,41.1412199350009,41.7037181525957,41.9959132639405,40.3238694812844,42.0123100316642,43.3658283020745,40.6916625290097,40.8829698001319,40.9400316452928,41.0254381629756,41.1295921616156,41.2119972529913,43.5480187678119,42.5784278785432
270,42.1944479562583,40.3066733381039,40.3064643050682,40.3064686474948,0,3,2,0,41.7842014249477,41.7084270205556,41.6465251602723,41.615254252538,41.6626657315048,40.3256154939751,41.0294093153086,41.0582024199759,41.2627422912083,41.8161075813449,40.3270872032112,41.7981344139224,42.3353933936996,40.8171310530667,40.8891723894285,40.923574810239,40.9660101342138,41.042195528667,41.1020128397148,42.5486873217258,41.890562843927
300,41.9473979031109,40.3066301744757,40.3064754034591,40.3063466165701,0,3,2,0,41.4804920114334,41.4319135151531,41.4098937253133,41.3791849188585,40.8860035372918,40.3195672360029,40.6789377631445,40.7839573701054,40.8764238870959,41.4817010738338,40.3190052966864,41.5299395444865,41.6269615236662,40.5206457988339,40.6171673308374,40.6302695544876,40.6741886591171,40.7855617576866,40.844613565436,42.0194384897604,41.5570031603127
