"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689025987592,40.3064352096899,40.3064383856961,40.3064396548182,0,1,2,2,49.9495665715279,49.9690668568433,49.9680536624468,46.7361720859111,40.3402984565674,40.3108641349844,43.3661339300329,45.4216361983591,48.8756371685694,46.2095870288924,40.3233905331481,44.3704324155824,46.0960720877582,46.4695035390808,49.8654858259331,49.9683988046307,49.9690686058039,49.9690669995145,49.9689916614564,47.904435460285,48.0911644423217
90,48.723604903082,40.3065864846371,40.3064320835541,40.3063572903138,0,2,0,1,49.9519316007459,49.7152895446736,46.4362684577637,42.0252673156611,45.7335191643348,43.6004916366412,46.3120986605916,46.9291467733204,48.7717983339294,44.6522761713776,40.3540136241165,44.4975581621581,45.8886402910024,40.7551029073634,42.4289818296601,45.8325673466003,48.4667554304783,49.2980454081098,49.9755819942113,47.9125073653291,44.8958803149072
120,45.6757902966656,40.3060690712803,40.3064315640871,40.306300958162,0,1,3,3,44.8696476936349,43.3306785207843,41.721306936716,41.593834898952,41.6567921612855,40.2968696534934,41.7995152836886,42.2619132155102,45.6613377936667,45.1694004630996,40.3221632504276,45.4451974241789,46.2111773591509,40.7452494146882,40.9947230628251,41.5834566987113,43.5304160433791,45.2310469334638,49.5795089346384,46.1958977275092,45.8904044399301
150,42.5841002281191,40.3068708596225,40.3064230193822,40.3068898878921,0,3,2,3,41.5950940415947,41.4575304055834,41.4267617754197,41.3887178662524,41.3395144175842,40.307435351304,41.1730990075653,41.7846002809749,42.2272736833426,43.8397983831067,40.3302453285045,45.0664790779611,46.1790107032221,40.8014061427187,40.8386811567233,40.8670028649008,40.984408911436,41.2078144872594,43.4080979914373,44.1528696888328,41.843798420801
180,42.3073326101847,40.3068383413642,40.3066690104329,40.3067838012003,0,3,3,3,41.9744223226534,42.015677292559,41.9506503460893,41.4737711996458,40.6536927320875,40.3288763249883,40.5744327902716,40.6228553399901,40.9678910219083,42.8756977934249,40.3183956561166,42.4292386411686,42.6898687734792,40.61958744816,40.6432956272777,40.6622237551115,40.695280271477,40.7689819220941,40.8910575086676,42.1508351319611,41.9188400725177
210,41.6657011609115,40.3063792621618,40.3064857447468,40.3063466819938,0,1,2,2,41.6820902280587,41.69704684683,41.416172657958,40.7885465190922,40.865935364605,40.305560851235,40.8743605701783,41.0834141604226,41.5068292116917,41.6097035751538,40.3174644295507,42.4255130560483,42.4648067193502,40.8196145118748,40.9290056672075,41.3848167371276,41.56528630138,41.5793054054399,41.4617815312505,41.5024520801251,41.6787062323045
240,41.6081071149064,40.3065585561717,40.3065239245451,40.3063555818259,0,3,2,0,42.0680248449075,42.058572402962,41.7612811958486,41.3916521488656,41.163528609815,40.3188064794662,40.7829849281759,40.9188137872915,41.2626540459478,41.388388498533,40.3223537192047,42.1630035467641,41.9137720816816,40.4975322538951,40.507475141582,40.6465775072664,40.8030588544402,40.8586891606853,40.9099296113268,41.8549557227931,42.0360477073133
270,41.413744870797,40.3063391132931,40.3065616427697,40.3065912496571,0,3,2,0,41.5880850624822,41.4633293383049,41.2879641787434,41.1891090239663,40.8525013582828,40.3159306200634,40.630060374724,40.7574985885379,41.0212149824226,41.2713173751636,40.3148915121317,41.6848801099239,41.6678658123703,40.5606175420934,40.6244276897148,40.6639476112133,40.6801335733374,40.7243762017097,40.7619909347445,41.5504522218138,41.6284871959581
300,41.2359091454462,40.3068309742649,40.3064898029874,40.3063780369587,0,3,2,0,41.2596377446628,41.169777275356,41.0764922961106,40.9960294618499,40.7190274251549,40.313253944297,40.5227196530279,40.5342199897637,40.7663727141387,41.1163087560628,40.3178351045208,41.3296511265184,41.5513473514158,40.5110337246793,40.5209055849406,40.548459218301,40.5979839022564,40.6924177534853,40.7241186049346,41.3275652126561,41.3179234790265
