"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,47.8649703630306,40.3068726904909,40.3063898712452,40.3063573019792,0,2,3,3,46.6505864509961,45.0816541215833,42.2205924993618,41.0098729085084,40.4851431541505,40.3373162910207,40.9019111241036,41.4150463622431,42.0932783897695,44.6762241435089,40.3475069931369,44.7277155814156,45.8537073393826,40.6790147605999,41.5809213700636,44.2172847008649,47.352369750484,48.6002090869871,49.8898816735415,45.184182003412,44.3814679560665
120,43.4386016118539,40.3066030495891,40.3066679650161,40.3065780428142,0,2,3,3,42.4570340993054,42.0576217125454,41.8156020734201,41.8155216622245,42.2283779061933,40.3219433232002,41.360320290142,41.2791986196401,41.3166900180022,44.8402206846821,40.3223292280232,44.9131397231207,45.1360766017748,40.6842660502876,40.8126280779844,41.0027398567078,41.6655713276511,42.5024864116114,48.1370705718167,44.9201332241406,42.9855582750755
150,42.3354534852955,40.3063881485003,40.3066026254857,40.3067018069375,0,2,3,3,41.531052793602,41.4823790479972,41.3522974641919,41.2252540986124,40.9891820965842,40.3188673046423,41.0630274408284,41.1061582959908,41.2149434205984,41.7883436283743,40.3264393320865,43.8238167798161,43.8390132936124,40.9800379640571,41.0550589507343,41.0642638275671,41.0905465414183,41.1605079468677,41.81965873052,43.2791369496598,41.6086154345576
180,41.430942692134,40.3065561093328,40.3063661663466,40.3064525470843,0,2,1,3,41.3512597373316,41.3745367362674,41.344926656275,41.0503153679057,40.8781724881483,40.319647582369,41.602414552191,41.862960363406,42.2789012067639,42.6051991873207,40.3129002432558,43.1235374291875,43.037799426018,40.5273670543597,40.7965299433838,40.8965080334017,40.9915292881717,41.0238901649048,41.0419963638686,41.0217534946601,41.4279789379966
210,41.4475560775843,40.306319532876,40.3065065421724,40.3063805759192,0,2,3,1,41.3454507780951,41.3463049765463,41.3592085121129,40.9776933036385,40.5803608178999,40.3192712109061,40.6279624292615,40.7524609182254,41.4105699465122,41.6823631815621,40.316674146516,42.1341555632268,42.3150941206781,40.5323056943834,40.6168531702196,40.907852859598,41.0472163593984,41.0509447357496,41.0060186770606,41.3765708145708,41.3958879210034
240,41.3466299817348,40.3066872983701,40.3062991731949,40.3068624496988,0,2,1,3,40.7643786478037,40.566415976662,40.440483893407,40.4025796912547,40.3464337741019,40.315342659252,40.8044953343521,40.8858535168743,41.1848009629099,41.5819958770197,40.3124060615024,41.5587791769088,41.6456795572935,40.5449112571246,40.5717373281308,40.6732661924818,40.8128129575116,40.8341269538473,40.8518474332415,40.9166666576245,40.8731527921259
270,41.129975916556,40.3064049575828,40.3064973166189,40.3060404808478,0,0,0,1,40.8475007561794,40.7743277886409,40.6209322778531,40.528196995008,40.6022521387527,40.5241834934048,41.3110800899785,41.263783706869,41.4377302355457,41.4466157746576,40.8204302414251,41.4580874085802,41.4096794607662,40.8975435280558,40.9472237582218,40.942899440208,41.0267796143305,41.0412576439525,41.0499602524023,41.0680422177772,40.9167028137782
300,41.0304218035456,40.3064842332459,40.3064483616149,40.3065943393613,0,0,0,1,40.9845788466274,40.9480859832109,40.7810375760569,40.4689211145534,40.3767936578682,40.9571696701323,41.3167039227671,41.2730026438721,41.3146915888017,41.3945462302312,40.8759999442132,41.3911734722879,41.4651466529739,40.9273896924259,40.9475125641925,40.9595754069234,41.000911727476,41.003423709016,41.0938862367494,41.0712812847817,41.0317952693378
