"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9690680468755,40.3064513707206,40.3064375900598,40.3064490295789,0,1,0,1,49.9687087305595,49.9690860920518,49.9657155914873,48.0450128422932,40.3793995581373,48.2467007248971,49.2429762307538,49.6478979389692,49.9259012261307,48.356925873621,40.3234591845507,46.6735665404956,48.1384276049435,46.6651886353339,49.9219508951523,49.969045288521,49.9690883980479,49.9690880573876,49.9690811595239,47.6511371319948,48.4290035599035
90,49.9690153045876,40.3063497922724,40.3064413337471,40.3063185265466,0,0,1,1,49.9689483194961,49.9156762537026,46.7083125506821,41.5306077510303,43.8044058769392,40.3196146620212,43.9543813588901,46.5954237520015,49.2355974034875,46.0944339352979,43.4495429909578,45.3823082208339,47.9951354805544,48.4040393281686,49.9385062771421,49.9690183795341,49.9691144879454,49.8938529133158,49.9695946918263,47.5448996543922,48.9303613412435
120,49.9557045327705,40.3066359676476,40.3064738026179,40.3065640815132,0,1,1,0,49.8543719073287,49.9422773287885,48.6739199038496,44.461315620991,46.0299584497536,40.3652226681249,41.2049134376847,41.9824209722925,44.1931678476245,46.0382132678889,40.3141203483582,46.0165734455728,46.9613528208258,45.4781072636336,49.4811100085607,49.922887696366,49.9667852950959,49.9420978114134,49.9118457702644,45.6349269692817,47.7166698414927
150,49.6749139363607,40.3063966861669,40.3064373959165,40.3064596150676,0,1,1,0,49.9074727967636,49.754012329477,48.114261052316,45.6895736425333,44.0743910676723,40.3264017721503,41.6504464916139,41.6940431065394,41.9503925350714,46.4370252744451,40.3063304473428,46.7843466947346,46.1313664066061,41.4271847020543,45.5885561621272,48.6094856959651,49.872180137597,49.9541556289535,49.9127841764558,44.5816031270785,47.114129212284
180,48.33574228039,40.3063729822184,40.3064629258446,40.3064382194217,0,1,1,0,49.1494015204878,48.3561556552354,47.1383378596315,47.2011807987581,47.0913365972357,40.3269858633811,42.706141077216,42.9523145485714,43.1984765606818,44.0468351891496,40.3130337688257,46.3759215498821,45.9022089115338,40.5008710927142,41.3765451174984,44.4007279649351,48.1724309654707,49.4311512548883,49.9368006928561,44.1507618505449,47.5481014590903
210,43.547087978989,40.3065631489303,40.3064498141017,40.3065619859087,0,3,1,2,46.4810922953278,45.8751067216047,45.2233233410417,44.6107015639079,40.3291950093624,40.3370907432905,43.062650278636,44.1864268892686,44.798519573543,44.0947131880285,40.3204186436815,42.4561535914186,43.2063553638929,40.4666251346679,40.491107666139,40.6511504702823,41.4618568238051,42.6296296889075,49.045604272902,45.2441965113766,47.2669673416236
240,42.5573364771098,40.3063637224971,40.3064699237147,40.3060837385135,0,1,2,2,43.1643547774209,42.7416176265847,43.6482447012615,42.8601023876739,41.7113491690717,40.3390744847377,40.7482632944419,41.143235116832,42.3966946511582,43.4467913748903,40.3364358201415,43.584018751857,44.6743537636518,41.6388278738863,41.7851206072074,41.7769679594938,41.7196854306204,41.7699051219182,43.2029099530419,44.87687183663,43.5737686850508
270,43.1336759411962,40.3064825892195,40.3064229711879,40.3064236908436,0,0,1,1,43.2617186157629,43.2334699092609,43.2420918445005,41.0246499882303,40.9937410779434,40.3299467843703,41.2247567560737,41.2403412044141,41.580543448683,42.8894687405933,42.4768329997422,43.0818247397487,43.4285740988103,43.8160227683834,43.6137435467439,43.3879157962526,43.0252803721153,42.775897512864,42.9241838175575,43.6705211139246,42.856040797881
300,42.0388390321282,40.3065369470788,40.3064349262325,40.3065958165945,0,3,0,3,42.6355167719292,42.2357474053318,41.0174513366763,40.8793556665967,40.4025927285952,40.7243287633711,41.7520559755075,42.310357068729,42.7476487371368,42.9291548229227,40.3009314777582,42.9242135831435,43.0405833430374,40.6976216280579,41.1375098969759,41.547387477818,41.9776443957358,42.1539636441966,42.4891745018998,42.7576395694708,42.5725471738399
330,41.742472167002,40.3056511667518,40.3064436047499,40.3060340913097,0,3,1,2,41.6535038649386,41.3813504697486,41.4949634075993,41.1063792660798,40.5272033570205,40.3060741874641,41.688477158737,41.6894729835829,42.5399142954784,42.1181335566415,40.3292938766608,41.8797225825068,41.9442854620569,40.5095384971652,40.5421087430289,40.5904768472069,40.7122648078674,40.8685239880992,41.1239757333278,40.9291276564057,41.9883828061701
360,41.0904868207571,40.3068058977737,40.3065032034894,40.3066345951403,0,3,1,2,41.5618369023942,41.4717171748541,41.5193814785859,41.2825980094449,40.4128400244126,40.3102921141023,40.8512730770559,41.2875963502926,41.5283774016373,41.068345559932,40.3099926244463,40.9530161881297,41.1458285847219,40.5435454105908,40.5745336423137,40.6380153132599,40.6781306393184,40.7110169768751,40.7804551475464,41.2073216883797,42.05808665079
390,41.0123339131026,40.306890552406,40.3064264439198,40.3063500272687,0,3,1,2,41.2531587497116,41.238991192512,41.2192566122085,41.0564607289361,40.4079927672852,40.3095473507367,40.5420905447534,41.0287387306653,41.0771787423541,40.8947589363909,40.3126619400258,40.8761619985003,41.0015853550036,40.5391876773314,40.5862239886462,40.6207843967672,40.6661334561051,40.6893545183135,40.718746078802,40.8734405646549,41.3062951776671
420,40.9461272902765,40.3066631216467,40.3064669472026,40.3063504819941,0,3,1,2,41.1019630785141,41.0727481621632,40.9720640585768,40.5747710226498,40.376863781354,40.3086560997389,40.5356056161137,40.569520949192,40.825855134837,40.7934382090228,40.3159188789979,40.7465106356274,40.8116892498139,40.4639191597775,40.4946093795991,40.5001291814228,40.5145987573101,40.5641373727195,40.6102755653166,40.9111935074272,41.1526836567392
450,40.8923967937937,40.3062774012213,40.3064453478339,40.3062634100513,0,0,2,0,40.8863970290233,40.8509696105458,40.8419744965214,40.7154315766336,40.6895005704062,40.3105823309792,40.399783988571,40.3971464509707,40.4238954751938,40.767133302899,40.6188720153177,40.7756770943416,40.7440679079584,40.8180359541468,40.8353179178096,40.8937738059918,40.8653545972554,40.8437988808098,40.8200143867947,40.834695771074,40.9492081840713
480,40.8268437720391,40.3067130130728,40.3064267336644,40.3066304349997,0,2,2,1,40.7609725568053,40.7746254345543,40.7988624730846,40.7242163142756,40.3101860841533,40.3100104204668,40.4860789110731,40.5441451994657,40.5524823740803,40.6291360654452,40.3045939721035,40.7086509556908,40.7284703200432,40.7566482612906,40.809339107808,40.9000897428296,40.8805403252902,40.8331928051868,40.8047535479325,40.5716994313387,40.8324584345008
510,40.750267937302,40.3059932650592,40.3064043601797,40.3062442830385,0,3,1,2,40.6820621195809,40.6617548343273,40.5989276186734,40.6515453193644,40.316470223436,40.3101247181961,40.5119727677903,40.5630187387517,40.5951894746545,40.6024393256571,40.3057065636629,40.6287938610689,40.5108256184733,40.3904978274286,40.5343027555783,40.7216079537095,40.7638311908164,40.7537748825616,40.754343569295,40.6423561145361,40.6024588283557
540,40.7012003422905,40.305813240337,40.3064847505477,40.3060871255919,0,2,2,1,40.5663599921282,40.5519578434261,40.5041062566355,40.38225946794,40.4597068833627,40.3117768007142,40.4264331081562,40.4670050039217,40.539707170005,40.5150097750426,40.3096152012896,40.5600782810462,40.5874527377404,40.3150391908404,40.3789600866821,40.5498724584734,40.6481381328226,40.6429961887441,40.6351316324507,40.5449317465548,40.5334125513373
570,40.5523340030434,40.3067758826602,40.3063998759989,40.3066642445352,0,3,1,2,40.4119449646499,40.3821079648602,40.3426021907147,40.3291148543826,40.3138165555963,40.3074733522984,40.4110910076619,40.4628078574162,40.5131873940016,40.5063873385348,40.3175292883117,40.4370565842474,40.5008514724171,40.3124130237114,40.3146744704746,40.3370332039288,40.4341881747459,40.5051939605171,40.515247896768,40.4539601941766,40.451627132562
600,40.4152717691908,40.306559488207,40.3064303263228,40.3064234609256,0,3,1,2,40.3446288944365,40.3422227910665,40.3513260847537,40.3455424751876,40.3216007884389,40.3079927543845,40.3558366507371,40.3958643641492,40.452045950062,40.4430759645082,40.3078981245501,40.4148718604443,40.4902286643815,40.3394939798353,40.3395712282843,40.3386617329413,40.3412744264702,40.3674611845903,40.4026552466065,40.4167016780614,40.3516148482292
630,43.8590269743612,50.4757143317729,50.4754254695143,50.4754486345183,0,3,0,3,43.0502877539445,43.166929115428,43.5126461916591,45.7072047052207,49.0648712041296,44.6125996759235,41.9389894320123,41.5300442481737,43.1553413026597,43.9511240733229,50.3849044438122,44.8225664940714,43.2883225819085,48.2038174857479,47.2754350748631,46.9660768954717,46.5498801539411,45.7827317713834,44.9617962876181,43.9109781617756,43.0230542722598
