"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.6972869937529,40.3056970854679,40.30648072912,40.3056602700528,0,3,2,3,47.270524802759,45.4469057272641,42.2050274358741,41.1009974755992,40.4641073046985,40.3815381466454,42.3878293882946,42.6499307765578,44.5500493611566,44.5915326492075,40.3185837554667,44.7582055860255,46.7378222811988,40.5070253566418,40.9581865178776,42.3827980635995,44.6202263023872,46.0217682885684,49.3688461024209,45.6867181224245,44.6326822320821
120,42.3363047848726,40.3066337219529,40.3065013255822,40.3065923872701,0,2,3,3,42.2022028898535,41.7950763643954,41.5874148055776,41.5959837866309,41.668389011676,40.3248230222785,41.153357777984,41.4234558340962,41.5653152243077,44.6892352744743,40.3114333865974,44.6153310567263,45.0921125819423,40.6423895058033,40.9521947830755,41.0562577523334,41.354510173651,41.8690413928793,46.0339425668937,44.5777121907981,42.7843678902264
150,41.3810908823072,40.3067447022587,40.3064793996184,40.3069192018535,0,2,2,3,41.4849260928159,41.4521276440929,41.3857010861116,41.3484008718059,41.141995858431,40.3233319990589,40.9595095881238,41.1990414965557,41.800851407066,44.0446355010477,40.31010307241,43.6401749994872,43.5336989315654,40.9575706255765,41.1092191752541,41.194798506335,41.3398894010975,41.3673631912299,41.7351204981624,43.082111385131,41.5589033707307
180,41.4813450636649,40.3063791630025,40.3064576723406,40.306275437724,0,3,1,1,41.7019989567301,41.703136718147,41.6876623271342,41.4581102035947,40.8197368667157,40.3198313914911,41.0338905808609,41.1156236711142,42.0599089723793,42.7985711150464,40.3283155165203,42.0280758648053,42.3480082924822,40.6535295330248,40.7314006032183,40.7433064945625,40.7807418882246,40.8479268309982,40.9085967416657,41.9986332763326,41.6929128386477
210,41.5222337411624,40.3064124490426,40.3064765173679,40.3064983431827,0,3,1,1,41.5235608711543,41.5829633472241,41.454139713826,41.3141723714797,40.3093196005356,40.3160281898255,40.9576596997635,40.9749501926623,41.5434088164753,41.3774687068068,40.3124723941327,41.1507796582975,41.7449664457362,40.6429056864353,40.8011720702102,40.814395315234,40.8275968578007,40.8649954633346,40.8833593408096,41.4907949274774,41.4284462037023
240,41.2071531966779,40.3068615835617,40.3064582370559,40.306405003656,0,3,1,1,41.3269316341571,41.3418355569391,41.2756460827786,40.9597358557919,40.3692461061324,40.3109645739122,40.7069417507489,40.7890665633637,41.1071973671107,41.0499458256223,40.3175731649882,40.9986833165951,41.2306066693422,40.4852558632535,40.5064810650704,40.5290140808053,40.5690273887102,40.6018918389392,40.6382810728197,41.3417089163298,41.3215945790933
270,41.1752931208888,40.3066268093123,40.306472325867,40.3063511241567,0,3,2,0,41.0997706363796,41.0842748863471,40.9801602831237,40.9643175100616,40.6984072874802,40.3151498212281,40.4131316826769,40.4387186784127,40.7573227625129,40.9020965126405,40.3164113599452,40.8690277917025,40.9423034374383,40.4960442547344,40.5719069399463,40.6187185341689,40.6245767178838,40.6474922024326,40.6442510249846,41.1496494991773,41.1252321500384
300,41.0799262553332,40.3067326692965,40.3064036623083,40.3064818191789,0,3,1,1,40.9470344118239,40.8690846502569,40.7511714211834,40.6714225849334,40.3122125268447,40.3123719087968,40.4889286940177,40.5077526125593,40.5831854616119,40.7490850135664,40.3140213928953,40.7008290694834,40.6486552399257,40.4263327230758,40.4916588111071,40.540204638447,40.5473460330862,40.568914706864,40.5781085759168,41.0325132199888,40.9634553698157
330,41.004774367908,40.3065361319703,40.3064447472746,40.3061694176223,0,3,2,0,40.7650365256662,40.7200158800132,40.6941472576669,40.6804659476634,40.5182814677879,40.3141592554273,40.3835857995927,40.3977929872826,40.4467998554661,40.675790795826,40.3154564459391,40.6439610269455,40.5856160456527,40.4399211473332,40.473511540067,40.4945953145945,40.5141787713246,40.5439564718244,40.5562990896116,40.9497212494261,40.7986164375774
360,40.8178892328724,40.3066859449136,40.3064380222748,40.3064914903789,0,3,2,0,40.6494605003318,40.6392110958709,40.6357816407853,40.6212101887111,40.5277508086983,40.3104477695527,40.4772860733817,40.5102452080816,40.5278956441431,40.6141869781092,40.3128261621483,40.6128922605773,40.5716190397551,40.3896543633921,40.4047233675188,40.4133449399267,40.462560652422,40.5033332591634,40.5156219560121,40.7502249884979,40.6643925016371
