"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.969070845819,40.3064286652586,40.3064378803268,40.3064270673068,0,0,1,0,49.9637468502994,49.9689948508879,49.9690703757214,49.9690698169292,49.962646915058,40.3233622425537,44.5543747520097,47.8133915180628,49.4936434899442,49.9690684930536,47.767759128735,49.9690586949387,49.9688275745304,49.9690692804213,49.9690710990933,49.9690709004745,49.9690705150626,49.9690702564978,49.9690701797106,49.7705168573214,49.8375859878463
90,49.9700522269813,40.3065503932134,40.3064429191452,40.3065630338519,0,0,1,1,49.9701112974024,49.9717175809318,49.6250093167765,46.2985527102073,40.3643020645395,40.3762970924899,41.4275483110725,42.5826028099915,46.2460734525341,49.3966380719858,46.4231035597853,48.0392629025931,49.2076079174644,49.9692139796467,49.9694983875605,49.970360339339,49.9640364821471,49.9004709612416,49.908670448807,49.8985037999027,49.7751584847757
120,49.9695842789524,40.3064371420463,40.306442389194,40.3063574639963,0,0,1,0,49.942264059237,49.8368113501042,49.1378645693272,47.5510306251943,43.9888663165896,40.3529970020407,43.0150035093406,43.1326570565163,43.3945328877757,46.7942139073224,46.0167666103242,48.0770884698852,49.25646853114,49.9690196027336,49.9685722274355,49.9628444661909,49.8673767594041,49.4049671295651,48.868031761602,49.918652911831,49.9122767672337
150,49.7480985269511,40.3063860816709,40.3064807270575,40.3065244373745,0,0,2,3,47.2652751411635,46.0053658260749,43.848445636946,41.9224909782648,40.3059299551603,40.3590509418656,43.0455541165815,43.7576993712019,43.9356677123276,44.4567608960549,47.4321121707673,45.6602637729526,47.5580623291366,49.5059720812904,49.0477396173804,48.3138143064965,46.5683056236845,44.5573564308268,45.8961406810365,49.1788675326581,48.4646869418431
180,49.2392216091613,40.3064871117635,40.3064672585422,40.3057567298966,0,1,2,3,42.0751079302226,41.4199461383395,40.7646044687161,40.627704972784,40.4507794877996,40.3653801294977,42.002573186026,43.4240286515463,44.3963336002268,44.801377106043,40.3136664908899,44.8968831138846,45.4131509417802,45.1688544981957,48.1783408863945,47.4074344802744,45.3983147959278,45.0631909087126,47.6419304964992,46.0519255170028,43.1102304834552
210,46.5398197899359,40.3062006376727,40.306473284333,40.3061229032206,0,3,2,1,43.4701441404845,42.9532525778726,42.7754981877711,42.204425976935,41.6578521908771,40.340605274089,41.2555217590245,41.8127047655307,43.2677932657866,43.8441611992475,40.3350720152376,43.9506198078631,43.7863996793284,40.5249058070347,43.8469640650792,44.8458778854748,45.4254377356629,45.5200782552176,47.2318185917347,45.3491073791421,43.3877883000467
240,45.1733700467788,40.3058792952836,40.3064885001704,40.3066174099549,0,0,2,3,41.5704251525006,41.08428063981,40.8364640240981,40.7152479112743,40.4736688506031,40.3287488422697,41.0052507797682,41.0818121383544,41.6642430970788,42.7373713088881,42.1510145011903,42.9231767672859,42.5262253366018,42.6048294957662,45.2077334410327,45.3132320944573,45.3640596291057,45.6084469269422,46.0746867330496,43.048242266454,42.2754364337681
270,44.6290969587178,40.3064941426985,40.3064264489174,40.3060497043692,0,0,1,0,42.2983113508803,42.1372637850469,42.5728841509631,43.186460257442,43.1109350492253,40.3270080807666,40.7636197241183,40.862783622047,40.9532203156284,42.0050360500399,42.42817516676,42.1064372184069,42.3900403350214,42.9939873089508,45.2153878606336,45.2209992058681,45.0864342551814,45.0561505980224,45.0000603471296,42.4003247366373,42.3924557407229
300,44.2272673604178,40.3068720314725,40.3064556529352,40.3065029066639,0,0,1,0,42.4528332873685,42.3708323572573,42.5693115076179,42.5442772962486,42.3869807793946,40.3161316443234,40.7882636012134,40.8911735288985,40.9894055525195,41.6774958086327,42.6294303194205,41.5835419013091,42.1618943465315,43.4990168292037,45.082628451765,44.9205952296665,44.7217153889563,44.56769433532,44.7675352789803,42.3827575532082,42.4454368359795
330,44.2900573070244,40.3066493976624,40.3064753561935,40.3070287091944,0,1,2,3,41.8222866683704,41.4200282730608,40.9721524108536,40.6114590016141,40.2995456671903,40.3233111383367,40.9493204287208,41.0751039099985,41.2200796462041,41.3472462317618,40.3083834992797,41.4583700090974,41.6911479299346,43.7489820451855,44.6917362159526,44.2783499289609,43.1695845413682,42.8274169206609,44.6361694081518,42.1554828336836,42.2447671066213
360,42.9189182100043,40.3063329289449,40.3064419969305,40.3057244533587,0,1,2,3,41.3256313457006,41.2025353157724,40.9248135672282,40.8307702255705,40.4774325445746,40.3131632279382,40.7123210303852,40.9014520681665,41.2223091888723,41.2173538277509,40.3190172163369,41.185936385141,41.4845356137896,41.1278822629653,42.7962912445086,43.5417991732044,43.6607428448518,43.3581277890186,44.1415128626061,41.8779478553136,41.6985165928204
390,41.6774698065956,40.3063910274922,40.3064918749189,40.306654528627,0,1,2,3,41.45474464194,41.4374611200991,41.2575239518509,41.0123005508967,40.4557674107215,40.3139049832831,40.5903229113611,40.6203299172112,41.0601812600301,41.3250975728608,40.3164908684622,41.2363442694285,41.2739732309072,40.4220699879948,40.7822479426028,41.5264899136051,42.2198953474328,42.6672893250832,43.1217773363627,41.2186220298048,41.5690290903784
420,41.2561842913331,40.3064731263504,40.3064610787449,40.3066723093555,0,1,1,2,41.6949222983481,41.6462889302577,41.4323905769738,41.1559362165834,40.6535045957677,40.3117648793259,40.7939213647627,40.8069543251101,41.1302861283753,41.2315908908745,40.3153822818232,41.1959415224293,41.1390760802854,40.6305376881985,40.6625842130349,40.7180521367089,40.8913011300394,41.1291188574181,42.1687753506318,41.0995314668286,41.7528095480163
450,41.1895050620748,40.3063682649226,40.3064441509588,40.306410437851,0,0,1,0,41.6169091776901,41.590038850091,41.6593705023604,41.5533365626833,41.0472346744651,40.3118006086934,40.5000634994127,40.6413589418129,40.8226068381866,41.1393485051251,40.6398057586336,41.1455922541925,41.0790666024258,41.356067627181,41.1651289768381,41.0605412349616,40.9887964650788,41.0153172660281,41.9236719230799,41.3955985886562,41.6469617000996
480,41.2931075936119,40.3065076141972,40.3064541862122,40.306626464648,0,1,2,3,41.2517767391623,41.2467598807396,41.1521967765158,40.6125324452494,40.3037640069802,40.3163593683483,40.4512527208882,40.5021953260934,40.6878081941439,41.0590013037485,40.3054228051022,41.039380235826,41.0137319468068,41.1664916587339,41.3272645491044,41.3274516050145,41.2345424490584,41.1830946766556,41.6522184935086,41.3928098674335,41.2827252834993
510,41.17216909411,40.3064051516076,40.3064164614143,40.3058123019488,0,1,1,2,41.0032172611677,41.1050916778192,40.9630353707324,40.518134878311,40.6355632517954,40.3093284176537,40.6042726809742,40.6015581864083,40.687516591021,40.9636857448081,40.3108408178835,41.0304947554417,40.905206999114,40.4931885738051,40.7857645754566,40.9864970025449,41.052844557798,41.0752250472047,41.3606384824516,41.0614169411876,40.962687251534
