"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9689119440925,40.3064244551161,40.3064383626448,40.3064512075327,0,0,2,3,49.9646824089796,49.9193170117537,48.8491468278127,43.711880015001,40.3233723476646,40.3108162699313,43.1663772753365,45.3672205718803,49.1619418395917,45.1731518159808,48.1344959432973,43.5923846687798,45.6236336073541,49.9690578409232,49.968931679613,49.9672864131451,49.9269488618321,49.6707873808994,49.6317479663795,49.9684269424563,49.9689055275562
90,49.9750180561051,40.3069095400203,40.3064736350016,40.3059496334194,0,0,2,3,45.2460673487992,43.5009916296322,41.4297343266488,40.8755738490992,40.3665343023526,40.4011549377441,41.2566039268339,41.8906496449962,43.028739285309,44.7605320775915,46.0564686773902,44.975642258217,46.9949548661331,49.8463649700927,49.9109847223435,49.9538442155401,49.9394155755325,47.4296216540886,49.6197690510431,49.5146340400624,46.6643672022134
120,49.1156559415718,40.3064549564719,40.3064821350406,40.3064169629032,0,0,2,3,42.956577527247,42.8192636729387,42.9343950444639,43.2340870773908,40.9602840767293,40.3110234426839,41.5518186377218,41.5558758504208,41.6194570088956,44.4814041355827,44.7820700501037,45.0227988416251,45.7299141675453,45.9151557167712,46.5953067553724,47.2280163281767,47.9082829393978,48.112909395805,49.5565258700466,44.5575344031825,43.2296684932997
150,44.5154996647672,40.3064881226794,40.3065452484595,40.3067352434487,0,3,2,2,43.2750278160021,43.375766684639,43.447443822798,43.2464135543492,41.692862335173,40.3243317788334,41.9632289797646,42.3431434762967,42.5846240316531,43.1147336694873,40.2920753434977,44.5528388603026,44.6159198889643,41.0223971517987,41.8713640973621,43.1355964527759,44.576420093002,45.3007550581832,47.6735989488861,43.4800135142016,43.2805192573876
180,43.7600102638485,60.7198951413981,60.7213072993348,60.7209125141265,0,0,2,0,44.741720139962,44.9187625306592,45.1994824087255,45.0852984371359,46.0590912550468,60.5313101726233,58.1023224573194,56.3708983875512,53.6754043443405,51.8287237104707,43.0244699889333,49.4486377090926,47.4704406938768,42.8670882332117,42.7721753019931,43.6117617927578,44.1903075797863,44.6300633816033,45.5262285331496,44.3972305629393,44.5598260175589
210,43.6089860093349,50.4758288454412,50.4755309522132,50.4754949607755,0,0,3,0,46.6914704250145,46.9445274819037,47.2982244072725,47.2956257326668,47.3520711916282,50.4834595358868,49.9690217810315,50.120925859636,50.136738261871,50.0674288847871,43.7492209989725,49.8724261700938,49.3192257881278,43.6058022726599,43.7896368634926,43.8419508422494,43.8978923295736,44.2069579578901,44.0495127809614,45.7074682409807,46.3605395732484
240,46.0800951795209,60.7215972833142,60.7213413078096,60.7211954903978,0,1,3,0,49.3387117349874,49.8351740884109,50.7780947212763,51.4062223274254,52.1815043448615,60.6012600499746,56.6391026387249,56.4172762912991,55.6739409494916,54.0423936310088,60.6967732181563,53.5131739593057,53.5529536481715,45.6487715915758,46.2444929516091,44.4099361669315,44.3580504246978,44.69874089958,45.3597520275511,51.847246749481,48.7534145922619
270,45.1922207927004,40.3063575470548,40.3065335544584,40.3063113850164,0,3,3,0,49.6498104354556,49.627089242881,49.2754181961981,49.1981898548983,47.6080966077485,40.3926706382774,43.2155526211526,44.1394078729543,44.8722564726124,47.124322451445,40.3315586726027,47.1566782967891,46.9401532525293,44.8733549340057,45.7960316751153,45.0226662446801,45.236869014115,47.5891329152255,47.0924079033368,46.1613267648649,48.5246168905578
300,52.1344213565207,60.7200756761582,60.7210779343789,60.7212835941528,0,3,0,1,50.0775698507158,50.4511787742479,50.467828909594,50.8070902497008,60.6148315873832,49.3419003928591,48.5518087451097,47.555956159616,47.6646029951828,48.1040663331238,60.6302454029992,47.8979883205994,47.5235172408993,59.07616789308,55.4827991431882,53.9287368440458,51.4342770636593,50.3275491521053,48.7933591101897,48.8292544400875,50.53962740035
