"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8229470584771,40.306445983543,40.3064384179145,40.3064280844141,0,2,2,1,48.6923116164177,49.7249937664962,49.9451404659169,49.8942838578723,40.379145346291,40.3108841675493,43.4614888676997,45.3370187600346,48.2741361473432,48.2411688072511,40.3109131752193,46.5904405645106,46.7261139691306,43.7137652771798,47.8701157053866,49.3728085249287,49.8647661932476,49.9438622844098,49.9690131180063,46.3695069503839,45.5955606241544
90,48.085288770688,40.3065949098267,40.3065189173719,40.3069273980585,0,2,3,1,48.8276454913348,47.9473293342306,45.1412781024425,42.236020968005,44.9228934622582,40.3979672390028,40.8602927795047,41.167410681975,41.9973600897929,47.1053032546086,40.3394354320922,46.5235536739487,48.1846429800586,40.6547028983894,41.373989235793,43.9147417333705,47.3990865838446,48.9118157177892,49.9306971634864,45.1214406327707,43.9458621221848
120,47.2053991946412,60.7213824169797,60.721289797359,60.7216417436133,0,0,3,2,53.7950541756477,55.0386278333362,57.0815291418535,58.6329279978242,58.3270609945757,60.5454940701027,57.0316851795419,56.3368263502387,55.6226551233883,53.1425650830776,44.3496352013254,49.0132148753884,49.1750085807405,44.9669036401832,47.14441239995,48.7594014631072,50.1790394094962,50.941320617446,50.0001203087242,44.7404065710322,50.9525021489911
150,46.076049747766,60.7210311207339,60.721465748877,60.7211236723773,0,0,3,2,58.1210131243058,58.4455428928106,58.6458580370682,58.7585321355605,57.5871185187127,60.6846936189634,57.9295094010569,57.659964196108,57.0170824768582,56.7594046594279,54.3996271377535,56.0155925919215,52.6555600084552,45.9667185188661,47.7660690221399,48.3848723809784,49.6797424849991,49.1065942465602,49.8740845758931,48.6821616764536,57.2464357630382
180,44.8592431168696,40.3068745375818,40.3065422290665,40.306469887207,0,3,2,1,49.0134087267135,48.1581257404756,46.8322534544243,45.2439302215086,44.6859960110198,40.3501640882528,45.3924331564277,46.9795871505376,48.6398222457599,50.1647815703729,40.3760438980135,50.4785870691936,50.4459813562032,40.7262246047313,43.0573957622665,45.7138110480593,46.8498711119091,47.1649864520397,49.9710471767458,45.3442260855505,50.3074590471895
210,43.81027155047,50.4746178318137,50.4753985457586,50.4756607955744,0,0,0,2,49.3445665783549,49.3336082425655,49.3360499105453,49.4438589951177,50.4545382149276,48.5725712889851,48.5004151372601,49.3352030645159,49.8253076248322,50.3644562144959,44.9760851244889,50.2843007080765,49.6365547898964,43.322092538841,44.8608759565936,45.4526818303048,45.3882493106443,45.3697575767607,48.6424550414311,48.9057089900258,49.4046425162477
240,42.196367965104,40.307019904533,40.3064417592737,40.306430405779,0,3,0,2,43.7939150003901,43.5441817028536,43.1482192283424,42.2380525743471,42.2530265799849,43.4703257240021,47.1535228100703,47.4490555486081,49.0701297915747,48.5662975966891,40.2997969798816,48.0722313918922,49.2559432158496,40.9172432741553,41.4581343455862,42.0199275074171,42.5633716175139,42.9212392629289,45.2967141561562,44.6702548512724,44.0984950547993
270,41.5912737270963,40.3064368460422,40.3064348138663,40.3065663016398,0,3,0,2,42.422374842991,42.5865844957792,42.5904351761395,41.4380092398735,40.9790735376639,42.043035776936,45.3088351345848,46.0945877311263,45.8455601068591,45.1147013617331,40.309883522086,43.6467332220574,45.3675512889964,40.9293033956784,40.9866570348342,41.074233352818,41.2093138031756,41.4708410041115,42.6754195070053,42.021806910938,42.3845313300066
300,42.0786974981688,40.305591999605,40.3065245772506,40.3062531454388,0,2,3,1,43.1794731833076,43.0627464739058,43.0552786647783,42.0250970846744,40.7193473822207,40.3138255086301,41.0033390438008,42.2728506017066,44.7586193053699,43.0773623031879,40.3204818057343,42.6206623478178,43.3076210551247,41.4577207939806,41.7332088706664,41.949556319437,41.8670345321296,41.9417933221787,41.8748650967432,42.2111153400532,42.9067196135283
330,42.1567975256785,40.3076713751083,40.3067610025347,40.3074527810604,0,2,2,1,42.2093779308682,42.3883965828558,42.4826548021817,41.9252113311205,40.4745774473946,40.3257059771042,40.6108686778579,40.7753016641151,41.6730421824613,42.3311584880262,40.3087611095438,41.7957256308005,42.5538487509754,40.6413027540689,41.0218403389185,41.3060642906943,41.6035566077764,41.8604925224751,41.6190785419838,42.4604888420879,42.4928238441286
360,42.0784205628038,40.3062759117028,40.3064163845998,40.306136914109,0,2,3,1,41.4372356401608,41.4689166203916,41.3351648891014,41.2490248971572,40.4072405131459,40.3112432027986,40.4896108557853,40.5128974002774,40.6311731089396,41.5341119199935,40.3275577967127,41.6696969853825,42.0490499599792,40.7124784912906,40.9106686025382,40.9316624424726,41.0638793148144,41.3125060822582,41.2592413248006,41.8441753836231,41.5428531687275
390,42.687821911943,50.4754656778704,50.4754727517121,50.4753892914584,0,2,2,1,43.9795475152145,44.4968035443554,45.2238009629788,46.374190348408,49.6266035475897,50.4038006330211,47.4710992338518,46.9635794330971,46.4460740268284,44.7454490694524,50.3776699655659,43.3665950649389,42.5940274863213,48.664213810797,47.8016414069831,47.049204190241,46.3529198538745,45.5339788199742,45.6642474766659,43.0937379848976,43.5666516031804
420,43.3282324662973,40.3063032172423,40.3065072856532,40.306410500729,0,0,3,1,43.3974288405935,43.2360532077374,42.8302403823847,41.921006491397,40.7072570807204,40.3035897664353,40.9965379062993,41.3404392852563,41.6732872550775,42.1280668256504,43.7162379021591,42.4806320963626,43.0922290118979,44.9744705224283,45.1549020134915,44.2604184542598,44.4563971914632,44.4711692507135,45.1511288863079,43.3659210775242,43.3985759561365
450,43.7616257473805,40.306706559299,40.3064997003717,40.3066129791519,0,2,3,1,42.5012424942775,42.2585672411569,41.9126356519487,41.0877103765647,40.9046251744685,40.3255499189024,41.177772322037,41.4813675126808,41.7764985517428,41.9915300695869,40.3031445713326,41.9011624043877,42.5014571921507,41.773365477232,43.2508091696524,43.8514429683456,44.228167629972,44.4199648052896,43.2370092471417,41.7146672514373,42.7331445250515
480,43.5671607497965,40.3058125748497,40.306459932874,40.3062659412184,0,3,2,1,41.9697055327591,41.6385786533522,41.0585300993813,40.8578953930461,41.1578568660255,40.3146891832922,41.1865113485074,41.2446237001586,41.5111878380782,41.9612119711084,40.3070847156896,41.9454905661437,41.9844243797389,40.3817734143566,41.1014565900112,42.9477865480342,43.1527021046522,43.3012685029382,43.1255450916363,41.6621450533083,42.2989044205766
510,42.6359164916027,40.3060544281915,40.3065200640493,40.3064944110222,0,2,2,1,41.4530033381551,41.2503416919625,41.1300383543125,41.1259035521935,40.7226956245699,40.3146680515128,40.8909127560319,40.9165337108786,41.1818357933537,41.7349239572221,40.3146419775711,41.5293878917066,41.5325277052072,40.4872509119454,40.5038554681392,40.8620337108955,41.6018856584672,41.8775397571113,42.279302184052,41.8270017007765,41.6990329707465
540,41.3121157023837,40.3068143800849,40.3064857296438,40.3065183482422,0,3,2,0,41.2175616592244,41.1496932886459,41.0968451599614,41.013939900088,40.5174862562437,40.3163012997846,40.6992840873494,40.7423053847797,40.9531013104233,41.4999169113037,40.3177039176697,41.3448194952929,41.2045434599115,40.4209810156225,40.4530444877649,40.4616265491456,40.5730576557036,40.8028757688524,41.0465688491464,41.6973797420332,41.3719377834476
570,41.0688944511801,40.3063739736473,40.306440332065,40.3064906858924,0,1,1,0,41.1566950413097,41.1206790740217,41.1082869628587,41.1084679904755,40.9590296722222,40.3184578360883,40.6932747601671,40.7223568279875,40.898157295296,41.2756334622048,40.3202224390022,41.1300336589628,41.1034489262201,40.7816882810773,40.9157352189878,40.9038152188541,40.8683467488983,40.8906888523377,40.9324531265297,41.5493219242103,41.2901133520104
600,41.0517093335698,40.3064830724042,40.3064357370405,40.3067838471551,0,0,0,3,41.1151859605382,41.1319151501106,40.957287125451,40.7258354110566,40.3009428274437,40.4672959005979,41.1696859657185,41.0676485953315,40.975005374965,40.9108184681038,40.5021764648695,40.6998998197356,40.8754100279463,41.135678506694,41.1119559716575,41.0981914392052,41.0631329316503,41.0391590012355,41.0031849284678,41.4590489854076,41.1644565551738
630,40.8660608830329,40.3065094069293,40.3064459459646,40.3056296892955,0,2,2,1,41.0711093721398,41.1159641851574,40.9071427372606,41.0530238732882,40.3983249202119,40.3068289734195,40.5052729406033,40.624711700431,40.8510830321976,40.764690013368,40.3119152710661,40.585118814798,40.7674634573521,40.4829232937684,40.6066596600918,40.6909530376591,40.8019489420375,40.8953221700092,40.9497466945313,41.2873897564612,41.0913252419394
