"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.5742905607039,40.3064509951091,40.306438891279,40.3064291587276,0,3,3,2,47.7399721369621,49.3644610226282,49.8743360586168,49.3988370376257,40.340368852533,40.3023838788856,42.688939993202,44.197779544521,47.1961675227608,46.5134159150057,40.3024272512693,44.6744907096202,45.1886301722919,42.8087785608989,46.7048874092091,48.667473137273,49.6051297619291,49.8413885863299,49.9684030992448,45.0993364992912,44.2870718455919
90,46.8697328198982,40.3064584783285,40.3063850594203,40.3067925174683,0,2,3,3,47.1828713124409,45.9309932380167,42.9584625499948,41.1251737254097,42.770162336443,40.3335671017287,40.9299285321282,41.3184444107828,41.9569816608151,45.4202226228906,40.315600825825,45.4229118104213,46.9421239945404,40.6879353033832,41.2285460183971,43.0201738568113,46.2131137291718,47.967182042823,49.8432629465844,44.5464724259488,43.5510001406968
120,43.0046107440403,40.3065397580325,40.3065182105342,40.3062925203375,0,3,1,2,42.7749865181008,42.0873393549409,41.6748723320625,41.5334196644835,41.6182587230215,40.3127980419065,42.2277638562058,42.0216890878276,41.9647363667787,45.0312031775402,40.322484281851,44.8133805055074,45.8154265869062,40.4938413894132,40.592052316149,40.6766997796456,41.2271180449878,42.0147876330351,47.8545168711549,45.2102363924966,43.3640783962935
150,42.1808706332751,40.3065352060185,40.3064761823755,40.3064282945684,0,3,3,2,41.5371104787599,41.4932818415213,41.4438329282364,41.3077067664482,40.4540206847234,40.3154960650029,40.9888905821256,41.1048058250934,41.4872075649304,43.7009038774447,40.3278427693478,43.396223755052,43.4562197357229,40.9019905201312,40.9243960149428,40.9188989951289,40.928623919887,40.97121299837,41.4758111058566,43.6173050451032,41.645897488741
180,41.7466716916558,40.3067521712786,40.3063318367148,40.3067857439489,0,1,3,0,41.8641565809831,41.9601954541983,42.0878779925618,42.1582744600313,42.0096496349897,40.3249971900485,40.6611645353832,40.8409869133382,40.8591342498889,42.8620054931514,40.3273599482699,43.1952876259767,42.5514104918479,41.2685191895103,41.2791234205496,41.2601139883305,41.2813580131719,41.3075056810969,41.4478130911224,43.0506818241088,41.8242110064048
210,41.2726051874494,40.3064517152682,40.3063875453493,40.3064737372538,0,3,1,2,41.9130745449364,42.0315440847413,41.9418514279949,41.5639414379387,40.3065958980184,40.3231629634758,41.1339566948298,41.5330200855695,41.612605535912,41.6290666472913,40.3163651357581,41.3381912276212,40.8317516354757,40.5228972511015,40.6978783234588,40.7518551776072,40.8086621615839,40.996004028671,41.0956932683746,42.4952194671695,41.9886814397213
240,41.4191589489849,40.3061713365463,40.3064430787337,40.3061447241874,0,1,2,0,41.7712897861787,41.7796987029467,41.50225056366,41.3016788981251,40.8903420684691,40.316543594584,40.6058998071992,40.7015031666143,41.1373294048324,41.3543537814493,40.3205262742445,41.359404426699,40.9960757664701,40.7370451137577,40.8328600687827,40.8802499581953,40.9761418455791,41.0841593757768,41.0612678322518,42.1520592763104,41.6711550073358
270,41.2330919938609,40.3067038823838,40.3063916349614,40.3069300495882,0,2,1,3,41.4402199978325,41.3087232708496,41.0891559780239,40.6189305635427,40.299126934711,40.3181287803754,40.8706554531804,41.0143543841758,41.0661855221288,40.8966540144271,40.3100866603038,40.7220058163843,40.5172446809937,40.424103221099,40.4609372185273,40.4838298168579,40.5750377363063,40.7331989797493,40.821556477634,41.7311759767314,41.4542680915928
300,41.2473245740007,40.306296719134,40.306436578808,40.3058841203774,0,1,2,0,41.1603542235579,41.0729306696387,41.0538811056676,40.8933373281016,40.6840758358598,40.3134427145132,40.3673066703749,40.5241920861017,40.7018577771476,40.7988307851366,40.3165909089507,40.7641256866411,40.6081201563224,40.7006585323505,40.8214614828855,40.8068727493672,40.8047443421973,40.8560242614766,40.8714920024984,41.4043998608606,41.2332715551169
330,41.1338004364221,40.3065203711767,40.306447469499,40.3066065757782,0,1,1,0,40.9237561107534,40.8707946741113,40.9189965723049,40.9371335105022,40.7874959536041,40.3131354964726,40.5885377390684,40.6527629077596,40.6806934807388,40.7418054430734,40.3109675482161,40.7846365119478,40.7192525429533,40.4429176076775,40.4859812747156,40.533748591476,40.6011809625656,40.6969556280162,40.8477008866416,41.1113217138225,41.0036744725496
360,41.0497966989948,40.3063876112362,40.3064275423388,40.3066112941664,0,0,0,1,40.8154620355689,40.7770126648619,40.7880425806275,40.772356992742,40.3054215846524,40.785244661894,40.9194528976631,40.8874899367749,40.7791833974715,40.7821992116659,40.9139538958503,40.7203087879585,40.758593827756,40.8161754026382,40.781886367511,40.8231027820595,40.8289217577299,40.8506716270365,40.8314404870844,40.9473899517967,40.8687693465758
390,41.013012639235,40.3064138685896,40.3064402975383,40.3063051352717,0,0,1,1,40.6863177268436,40.6142095360646,40.547512915718,40.5852757792875,40.5131110866673,40.3065778302198,40.5940938571282,40.7219554892555,40.8369337638462,40.8194020613635,40.7271093642723,40.7285294572518,40.7459797161305,40.8753649772747,40.8701277662363,40.8788696925791,40.8987713681602,40.9202341176086,40.906739671509,40.8786692736457,40.730739503164
420,40.8144504578959,40.3066397684745,40.3064712659129,40.3066113425729,0,1,1,2,40.4740932309701,40.4345664020835,40.4140646397733,40.4152544551431,40.4327491750619,40.3092769271541,40.5817338606704,40.6383702228097,40.8017537252147,40.8276722850439,40.3086615562667,40.7083936314895,40.8010769616286,40.471853094208,40.5700954250848,40.653600623395,40.7542607393269,40.8097880700297,40.8837847604378,40.7161298536911,40.5169783959957
450,40.6273809917421,40.3063327916533,40.3064292077664,40.3063958071168,0,0,1,1,40.5059146808338,40.502231744444,40.4993198195811,40.4764416110198,40.5023823593192,40.3082242368205,40.4685559286945,40.5170258524755,40.5979778367519,40.7510711386539,40.4454309525172,40.6884154796161,40.8918194403009,40.584317111995,40.5820206282252,40.5915769350339,40.6259401149756,40.6674725925556,40.7759969238743,40.5907094953453,40.5119819512514
480,40.5189289545232,40.3065062916417,40.3064775995773,40.3064532207818,0,1,1,0,40.6481753731778,40.6629619474744,40.6753641781104,40.6755505136341,40.7471167786597,40.3083002883067,40.3904319077647,40.4102597120067,40.4341059393291,40.6978836936627,40.3059222911245,40.6284172189407,40.9101786512362,40.3874472606265,40.4547745415911,40.4956594417548,40.5451384482958,40.5961574277831,40.6823437442359,40.6259701352945,40.635142439147
510,40.4710740403019,40.3063770055214,40.3064339747335,40.3064562878283,0,0,1,1,40.6477869984621,40.6249153921411,40.5501735263452,40.4194601847678,40.307846453427,40.309089454333,40.3756544504651,40.3798747971968,40.4064119977186,40.6738540546779,40.4125656436012,40.606912913314,40.8042412202925,40.466460717574,40.4910601753215,40.5035610989215,40.512131937117,40.5545403158184,40.6108200257107,40.6555239164198,40.6557732072343
540,40.4890731137774,40.3064431416882,40.3064481627772,40.3063407861985,0,0,1,1,40.5339959757782,40.4950664680698,40.4185392558107,40.3547049251741,40.4165807334237,40.3088687607044,40.3863204314217,40.3890931526079,40.4499429716859,40.6106657456313,40.4704802133702,40.593485788395,40.603304613378,40.4820854702162,40.5372561097018,40.5328470844549,40.5094955302634,40.5326655062306,40.5759191947477,40.5985122293782,40.5585149673795
