"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8411668648653,40.306477559955,40.3064377310744,40.3064605414497,0,3,0,2,49.564087332232,49.9688420057634,49.9683820299673,47.8689162589895,40.3403284131135,47.5511772876901,46.0927616311842,47.1468974924875,49.0416294197939,46.0376197113089,40.3024272371202,44.2362419636204,45.7748354779896,43.0970372165731,47.7510822875191,49.455838923962,49.9029196799354,49.9567080884987,49.9690815517328,44.6765874146507,44.6258545896336
90,46.47005576519,40.3055684506722,40.3064554171386,40.3058840972056,0,2,2,3,48.6960401932251,46.7705267243866,42.6992292564582,41.1743535632436,43.0768867858871,40.3111228277724,43.1361255254896,43.0859533056709,46.3580018530905,44.9944440789542,40.3128023564384,45.1168714900302,47.2350114285317,40.6053289679479,41.2719301321369,43.1171826366154,45.5811572808658,46.9997682354213,49.4848120539757,43.6160966261779,44.4684347240833
120,45.2514002452983,40.3071271580879,40.306666558853,40.3067739448028,0,0,2,0,45.0880452065958,45.9908371277604,45.6346472825718,44.4283924401817,44.8576176600891,40.3430019943117,40.8783030475953,41.8723737882586,42.0333383541416,44.941621478958,43.512081225191,45.4883420695905,45.5112261194094,44.6115958396191,45.5189900634684,46.0600421670328,46.7475172114135,47.2228824179506,49.3790095676799,44.1825888360797,43.9009589255219
150,44.0620180014534,40.306473604328,40.3063421756359,40.3068583805139,0,2,1,2,44.795001993452,45.9013653984588,44.0872734656956,42.4379139995445,40.3757712998825,40.3332710332442,41.3798555459755,41.5297823550227,41.8442227449541,43.8999433207921,40.3153940718545,43.7138937452787,42.6683254083324,40.9535170169991,44.6763265329579,45.2311361347088,46.1075486683258,46.6308220844379,48.1603852650533,43.7545542350828,42.8913374732921
180,42.5510181449601,40.3058164378299,40.3064512102137,40.3065806380803,0,2,1,2,43.0721398268035,42.7005367262889,42.3846332398589,42.4875244963841,41.0780399775215,40.3225749183804,41.5761360638213,41.7320741716228,42.4426790386139,43.7617111500219,40.3074471020964,43.9282444360907,43.1304876421995,40.4133411831173,40.8944621977516,42.1141030809799,42.8307599792817,43.7071173447073,46.4442259382341,44.1076927491097,43.6256672698692
210,41.8320785956943,40.3066379503263,40.3064441820016,40.3063642576136,0,2,1,2,41.7616481525034,41.6824969757235,41.7999670627774,41.658468230076,40.9354836310718,40.3178437938728,41.1758789588824,41.292721052767,41.5695786491649,43.552632519394,40.3220419971315,43.3975838078762,42.9254436841411,40.6814074198325,40.6838833687055,40.8285996244833,41.2422147587862,41.7109651066757,43.4764567110091,42.8253021739347,42.0169604252231
240,41.6167031510124,40.3066268097101,40.3064513533364,40.3064306985705,0,2,1,2,41.7120858543886,41.6675909906756,41.6051791043878,41.200898162829,40.477670040851,40.3133083375799,40.9430048045578,41.2156453432294,41.7053935661959,42.8474555553149,40.3162633712344,42.5356402467314,42.5889337659774,40.6220510707567,40.6420341931317,40.6464149080836,40.6790517443128,40.7701909874681,42.182488204582,41.5228197906853,41.6717188125356
270,41.4173711581688,40.3064971866838,40.3064360420405,40.3065060944097,0,3,0,2,41.6970450536276,41.5264604523076,41.3181006044268,40.8460017079861,40.4136694491492,40.9545629191533,41.3994113606009,41.7095897647817,41.8854156845959,41.8739151265527,40.3208645802542,41.7402751717491,41.9257596843405,40.4049885602806,40.4190400537492,40.4345967000563,40.4466828578433,40.478540646702,40.742568849727,41.0069486568308,41.7479700099832
300,41.1744159685984,40.3062692948709,40.3064434438105,40.3064142108609,0,2,1,2,41.3637257834281,41.2443803477402,40.9331634255037,40.645935879885,40.4435117653006,40.3089711257941,41.0373989089478,41.4224440293886,41.270408232369,41.3990801691312,40.3084740386074,41.3773314685467,41.4495466465208,40.4380975129351,40.4420156344136,40.459689496364,40.4870888270914,40.498878994285,40.5023027884173,41.0141014941253,41.4383413627185
