"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.446392847488,40.3064655620686,40.3064380248061,40.3064269688188,0,3,1,0,47.5015761371062,49.1547401858706,49.7944702512154,49.9280001746091,50.0023839833832,40.3235393396128,45.287656779333,46.7521553160114,48.3504921109147,49.9516551384984,40.3023881537055,49.9458753377069,49.570457506652,42.7135341216709,46.3677004906107,48.3525835075255,49.4345450612247,49.7526692942585,49.9672437877708,45.2024545007598,44.3195237387868
90,45.53516602856,40.3057012457166,40.3064764940092,40.3066974908238,0,3,2,3,47.0495833503795,47.7554538916358,48.656324423252,46.7833253865829,40.3138034215199,40.3822777369417,41.8445685011578,42.0617620424403,44.7715780752654,44.1524750574488,40.3140366213172,42.6883031111469,45.4130294483678,40.5036530580152,40.8248598660557,41.8122689674389,43.9423803589385,45.5339602719011,49.5746420889558,46.0419351134015,44.6299323716439
120,42.3729312200096,40.3065993625099,40.3064508848211,40.3056158960204,0,3,2,3,43.8752073641615,43.2460176741391,42.4347875706472,41.8961253118659,41.2104891174635,40.3290913219999,41.181931690493,41.5965532065564,41.7669430388829,43.5162906764712,40.3183316571986,43.6431808959367,44.3979579302711,40.6060101881991,40.7783566818063,40.8264223629567,40.993132578023,41.3657400445921,44.4160369959193,45.5935191200592,44.266723029143
150,42.312665901835,40.306808382054,40.3064139368821,40.3060690114962,0,3,0,3,41.9359042532051,41.7016621529661,41.6242241958588,41.4434327413451,40.7041458802133,43.7315720673478,42.6648133465865,43.0602269674911,43.2696425130168,42.711288924046,40.3296310579479,42.451474460053,42.8009708190295,41.0618192289297,41.1388658103593,41.1690883684787,41.1935632647036,41.2021597811124,41.4175422087588,44.4953090559349,42.1461586041594
180,42.0306949932242,40.3063779546895,40.3064477140646,40.3066178639824,0,1,1,2,41.4053592817595,41.1882749482842,40.8741179639808,40.6990046775408,40.6435310709131,40.3200979183276,41.3390357328002,41.5783802912834,42.5848821141316,42.4471807590882,40.3375742652028,42.2314276519009,42.1265553071093,41.4669468928633,41.5620037840532,41.5907833386909,41.7279337968194,41.8007004824176,41.7473100182004,42.3901712521948,41.5228440646458
210,41.4761351311981,40.3068995393005,40.3065003440402,40.3066829452951,0,3,1,1,41.7216957634003,41.4057532062008,41.0940084572043,41.0478601486141,40.3701175443885,40.3079437566936,41.3675456032801,41.2744847077726,41.920988642651,41.9968048073735,40.3211013211239,41.8313020095515,41.7937328396005,40.5366622986139,40.6740175501839,40.8340881739002,40.9011509863704,41.0482558615664,41.1346598103969,41.4325314760364,42.0367736660261
240,41.5433091838215,40.3061283555173,40.3063882289285,40.3064231214957,0,1,1,2,41.3197159204567,40.9564599521376,40.6598943815362,40.6240865560688,40.4384062879517,40.3127569508368,40.6413293200078,40.8038132358024,41.4036141286427,41.2217471465535,40.3197329722932,41.033298924476,41.3448995001293,40.7743323735588,40.9348308951797,41.0903112880319,41.0753845239756,41.0986721190592,41.1340093503404,41.0015339923956,41.5520861255893
270,40.976547880243,40.3067213440345,40.3064670281584,40.3063026064639,0,3,0,3,40.614671351235,40.5821824219586,40.5737966464561,40.5079387908669,40.4617023094125,40.3660494311381,40.8853994441773,40.8509104404725,40.9554356833133,41.0781366537616,40.3110831289582,41.0379716881565,41.1988687171051,40.3460579374987,40.3669310707568,40.4145332674674,40.5714696899669,40.7285917598134,40.8399107249187,40.5068797732259,40.6671403753887
300,40.8675778941936,40.3062448642073,40.3064498424438,40.3063252601503,0,1,1,2,40.6301202976577,40.5850693061056,40.5669738130071,40.5179269139123,40.4091812436635,40.3072962976885,40.6380582397419,40.6530508343356,40.6891823392307,41.1056275599889,40.3089352461781,40.9400060416392,41.0088464072051,40.517595756511,40.5515068970212,40.5482595323678,40.5538998956918,40.616880575381,40.6661744239179,40.4661303862096,40.7018988187441
