"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8795290739001,40.3064702705182,40.3064381602099,40.3064616361344,0,3,1,3,49.7381864173937,49.9690521505097,49.9520534744151,46.2868022370658,40.3233365962813,40.3233506173103,45.0616809908746,46.42248012753,48.6602870604261,44.7846545577793,40.3024274445904,43.2119903078686,44.8905865104818,43.1635868208937,47.9999351189828,49.5944170312724,49.9328034423946,49.9637598323932,49.9690844811711,44.6362148429299,44.6708262478494
90,45.7015473704932,40.3056425919692,40.3064527264635,40.305607162624,0,3,1,3,47.1493670390374,45.3394060041873,42.1821700273646,41.0946845807159,40.4640429133233,40.3743201479201,43.6349462114164,43.7522531430061,45.7990805815042,44.6057947147859,40.3184107400832,44.7635673289749,46.7166950781587,40.5061622564017,40.9582959833622,42.3921714299445,44.6441893982105,46.0475536414285,49.3776847505668,45.8181954334909,44.6328055882528
120,42.6968934221825,40.306358649667,40.306463494984,40.3063416849576,0,1,3,3,42.4994231390205,41.9807517886604,41.7704806457887,41.9540135838795,41.5572306229505,40.3269436274575,41.0983002503183,41.3353898210869,41.6661802381269,44.8082725025917,40.30887394299,44.7830213727691,44.8820827228863,40.733906929461,41.1206273592492,41.2892725698494,42.3938365805298,43.7731385321111,48.358743220572,44.4260710907031,43.2156923071402
150,40.9712306239972,40.3068345113157,40.3065623177902,40.3068449708193,0,3,3,2,41.7817443852138,41.7168107353715,41.5637201972054,41.5184359483102,41.3507993389397,40.3327667680938,40.9829150370104,41.4457118292297,41.652062111529,41.9184898237638,40.3115414448919,43.9990638123831,43.7509395233738,40.5093201712397,40.7754393506579,40.8420024038325,40.932950133398,41.1463071654799,44.4163203982046,43.6786800257886,41.9096114743199
180,41.41461964185,40.3056877423292,40.306539111469,40.3063565193379,0,2,3,2,41.6650693126497,41.6227969575966,41.5462824565994,41.1896739442712,40.9119165856554,40.3198373246742,40.7235614582408,40.8034877274186,41.1255237734355,41.2142622584376,40.3203099642894,41.7219870786928,42.9253702646831,40.6664617694271,40.9346196537565,40.9649680616127,40.990923675668,41.0035604373405,41.2028743669782,42.2354363110904,41.654807645479
210,41.0484084830209,40.3066287848494,40.3065885528103,40.3064503729074,0,1,3,2,41.143397372177,41.1035339345742,40.9899462066894,40.6204814804899,40.6196839103661,40.3162019203331,40.7362739647268,40.834568655079,41.1007205262333,41.1979971036953,40.3108469459287,41.1355770624881,42.2152178896379,40.55684287394,41.0317447566544,41.3124809417524,41.3689209361794,41.3558569576379,41.2444125134591,41.2727840352716,41.2214352994464
240,41.0235690627889,40.3064706377823,40.3066588247396,40.306687893704,0,1,3,3,40.9097413435359,40.7058939653716,40.4681402084216,40.4488884335291,40.596246327817,40.3121513420059,40.6194036088087,40.6953700813181,40.9503494828231,41.086950322839,40.3104988517315,41.077601561793,41.0780329765232,40.4577566639963,40.6805325617088,41.0618264011928,41.1754663083254,41.1090897007634,41.0517904015057,40.8281220649066,41.0537493801688
270,40.9513159869115,40.3064121005644,40.3064582464204,40.3066375788232,0,0,1,2,40.6192620245642,40.5578925949383,40.5296405675603,40.521950685486,40.5230541748555,40.3130844363655,40.6606973278444,40.6998839585685,40.9362845683923,41.0484564165004,40.7011509245426,41.0327661821511,40.9592026631504,40.853940325909,40.8189368933842,40.9147052476788,41.1133987628909,41.1282281307715,41.0207486345952,40.7678083766376,40.7614669867486
300,40.8893507286894,40.3065199379825,40.306464563497,40.3065955096214,0,0,0,1,40.6732636757451,40.6681387434656,40.6616316091699,40.5953677981709,40.5143036509612,40.8528193747608,40.9479829952781,40.9297512260494,40.9956344421426,41.0418763251427,40.7511792198926,41.0298039208969,40.9969583712641,40.9263467591708,40.9313061946995,40.9234314110534,40.954883618555,40.9860739343887,41.0299268081788,40.8376354572259,40.7473351758427
330,40.8628334015335,40.3064227164061,40.306449053419,40.3065183827736,0,0,1,2,40.6084981738107,40.5864219510751,40.5321960024982,40.4645356131564,40.4682365167421,40.3084368528318,40.613836435877,40.7802104875456,40.8313553346435,41.0169344626008,40.741254249216,41.0184417329634,41.0042234261458,40.9266791462871,40.9314441337204,40.9218502086739,40.9139659275712,40.9222201468869,40.9531713425438,40.7242627297087,40.6375188903438
360,40.8516197479297,40.3066232184124,40.3064287431158,40.3064559905186,0,1,1,0,40.8333118551974,40.8389756139176,40.811352077528,40.8168485826914,40.8889212230876,40.3027036432939,40.4156524197962,40.5957423190318,40.6942701397892,40.9882804869559,40.3110612548786,40.9651274855699,40.9687786664371,40.8343679410123,40.9051135066148,40.9047776446633,40.8924907801924,40.8941486086523,40.8741614870848,40.8031758139542,40.8308136337152
390,40.806581812569,40.3064473041563,40.3065750875967,40.3067228830038,0,1,3,3,40.6449389861414,40.6253280798526,40.6419524638243,40.5405906507376,40.3000706547153,40.3137110495597,40.3852284177583,40.3995301188191,40.4921560705449,40.8281351526914,40.3059840685295,40.8488383121053,40.6705139480441,40.7671070209347,40.8590261672858,40.8617709286486,40.8679816913779,40.8476246494221,40.7815427656694,40.7164587187444,40.6718248722651
