"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.5898065974735,40.3059085358596,40.3064658537276,40.3058738214458,0,3,1,3,47.1358014861465,45.5296654463121,42.3865926889006,41.1157165043069,40.4845570417148,40.3710474559591,43.1080193500305,43.4644632250793,45.3953914318273,44.6341533544956,40.3180848098979,44.7682581635229,46.5685912553914,40.5072644803726,40.9200520178101,42.2449737566932,44.4680108290139,45.91510948171,49.3709614193839,45.5786589432542,44.5247761276516
120,42.058317843834,40.3063252332549,40.3064129051176,40.3063108350551,0,3,2,2,42.5211154835011,41.95488834878,41.5428423564079,41.5269050429564,41.5134709990875,40.3189651081185,41.2238488432637,41.3949255128567,42.2558738813087,44.3601170448608,40.3157219070697,44.210387604975,45.4859498637425,40.5748201193534,40.7702449092235,40.8592362264379,41.0560730531634,41.3931763829146,44.894683905438,44.8514255570678,43.1457503266222
150,41.6177129088062,40.3066168358736,40.3065817058183,40.3065369513032,0,1,3,0,42.6087599864372,42.7198733941293,42.9377188724182,42.9325588885837,41.9775466502032,40.3443513443066,41.0404377291844,41.1937944372331,41.2197404381317,43.3718061219247,40.3101463160049,43.6767133786231,43.9731209892745,41.2063603756235,41.3624939727945,41.5152967979788,41.7587636043043,41.7987436478566,42.3252537049733,44.2685737938204,42.6240677860609
180,41.1941927172046,40.3066553951083,40.3063650283173,40.3067304947908,0,3,1,3,42.2499869161634,42.1392370981821,42.0708833725028,41.9504432369589,40.3020288302175,40.3330157532324,41.5618627115577,41.7273353118111,41.8317052671036,41.7651312724852,40.3199650484132,41.0685750936596,41.0868502805348,40.6939602004807,40.7223781832492,40.7538186135042,40.9825892398799,41.2366113373005,41.1172598748208,42.6267624876706,42.432201677224
210,41.3713438606932,40.3058585196168,40.3064831501931,40.3058118891459,0,1,2,2,41.3016613983679,41.4017578861394,41.6123704091972,41.1622803208162,40.5650473787176,40.3163091541335,40.6757778273336,41.0651085075857,41.560244181232,41.3441047857068,40.329286360617,41.3020779613076,41.5176792946314,41.1212158095582,41.2887913914925,41.2399262832233,41.2748837360939,41.3265714335681,41.1651393171616,42.4672439595247,41.3967939496998
240,41.5012531326197,40.306577674083,40.3063992640465,40.3065801424616,0,0,0,3,40.9869735961658,41.1931846013282,40.7655575293846,40.3927858536782,40.4905743381533,40.6680421563606,41.3240396835358,41.560726150313,41.5925128424267,41.3751614227296,40.7030185338057,41.2968209697414,41.3842283172798,41.5352053563237,41.5971657870323,41.535670996401,41.4201817103874,41.462209657882,41.3266814068715,41.6793842100934,40.9017392622541
270,41.1408582266878,40.3063479715318,40.3064450316102,40.306618922367,0,1,2,3,40.7754121603174,40.7131637391492,40.5038539013674,40.5002307576724,40.4999428363434,40.3015977511348,40.9068099815454,41.0608467196129,41.1138390822351,41.3167509763027,40.3107119402896,41.2625172902252,41.2357837338554,40.5494317158144,40.7144089083064,40.8973310592739,40.9853928935188,41.0590445849904,41.2309913303344,40.7341518153474,40.7443537841192
300,40.8449308426909,40.3068515083097,40.3066317038635,40.3071143432373,0,1,2,3,40.5818693773667,40.5378361557643,40.5418554974975,40.4829106271074,40.4951603558937,40.307623978441,40.6853685835183,40.8625075162109,40.8662727934533,41.1462195194903,40.3088728986512,41.0230365496282,41.1080002676592,40.4339846069639,40.4744924630467,40.5169124704508,40.6044980208057,40.6802549502263,40.9894659419028,40.5745640541881,40.6425088289809
330,40.7404300790221,40.3065332038764,40.3064092029535,40.3064799608673,0,1,1,2,40.5756399468211,40.581696355357,40.5791802893574,40.4715307488865,40.4591589093997,40.3105074831903,40.5331056884488,40.5909534380701,40.7375615914574,41.002424515951,40.3105957171034,40.9367581202451,41.051360733212,40.4285219893072,40.517566545399,40.5500573013979,40.5864931207713,40.6276531359223,40.7907723215082,40.5894267694525,40.6426601299119
