"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9352878095562,40.3064402012895,40.3064388372304,40.3064407076933,0,2,3,3,49.4853214062363,49.9595836056472,49.9687585710441,46.4700704813401,40.3233070854821,40.3023668998957,42.6781286179358,44.315038083706,47.934003304344,44.9108148052319,40.3108780324975,43.2815893223221,44.8414484084465,44.0904869346857,48.7596347216575,49.8077907424585,49.95946673294,49.9681102148253,49.9690527605884,45.9747269314836,45.738391316001
90,46.4506946708748,40.30679126291,40.306444122161,40.3063504166291,0,3,2,3,46.6939206030485,45.0674241769713,42.2264718791416,41.0655487660355,40.5021025479367,40.3312498141804,41.7319739667161,42.2686418100763,43.9628494760101,44.9678018340165,40.3331738355632,45.0928331688474,46.6932032624275,40.5454718985344,41.136178707261,42.8986986979492,45.4089989381328,46.8094892122408,49.4859291069823,45.9049276479735,44.5392780220395
120,42.4051632066531,40.3061998682342,40.3065092744379,40.3063716708751,0,3,2,3,41.9301761900181,41.5672249702487,41.3420470592372,41.3217221860968,41.6693909464344,40.32799869264,41.3817456022238,41.3388815549457,41.5804805755212,44.6982598302025,40.3228204834461,44.5677361933712,45.6746757059604,40.6168848932704,40.7292154023648,40.8117288541413,41.0466464561944,41.4243912656305,45.0366165050552,44.7121030917168,42.450369703214
150,41.9914967723301,40.3066742935474,40.3064846378211,40.3067087348147,0,2,1,2,41.7212580870254,41.7292806514861,41.7217846614883,41.5994892211582,40.8256820152169,40.3246892284001,41.3267352643678,41.3792320762394,41.8955801527333,43.8567762816491,40.3199184463162,43.4136213302968,43.7315984198738,41.0544957486795,41.1040875236673,41.096863283567,41.0949357935659,41.1144802432302,41.4081292827183,43.3087023459187,41.7835512405542
180,41.5112608074776,40.3066352063493,40.3064444235715,40.3064163685968,0,2,1,2,41.4748932983659,41.4853083723187,41.4622217692583,41.051472115816,40.7082347288356,40.3046412403502,41.6269737592788,42.0715327044584,42.4711040829894,42.6282943125425,40.3177186734153,41.9542815264587,42.0232367325674,40.8582704634014,41.0749313635152,41.0801254143682,41.109030664745,41.1692771326064,41.1849719218397,41.7001913307424,41.5311746981724
210,41.3663815444457,40.3063906956939,40.3064273764636,40.3063771730853,0,2,1,2,41.105187400364,41.0864711986256,40.9342779981153,40.7133730915116,40.59098179836,40.3141060077611,41.4719372963411,41.7898307332845,42.1470384694573,41.8695027175088,40.311716155826,41.6672007815522,42.1416906008127,40.6360295061802,40.8549443858768,40.9024607127598,40.9442090938441,41.0019940173803,41.0063105381869,40.7491425090524,41.137171227
240,41.2537121926188,40.3065977726593,40.3065530010872,40.306468544452,0,1,2,0,41.4780024568319,41.3602439406351,41.1808025634117,40.9798310751268,41.1416144604408,40.3139596504296,40.501294222807,40.8089697855519,41.0140561355343,41.4900688171739,40.3129338193053,41.8104857214474,41.4396057125382,40.5287859714777,40.8170103804876,41.1288193135913,41.1701909475844,41.1471097342285,41.0604237325292,41.157699285996,41.3518906414729
270,41.2100187235946,40.3066829588022,40.3065801815015,40.3067796129505,0,1,2,2,41.0504228147903,40.8694504084822,40.7344812523591,40.4798187190829,40.3054300552797,40.3116983409202,40.5185930268422,40.5603575162638,40.6484900071247,41.1107166972944,40.3119292250189,41.6367388983819,41.485277188202,40.534750378354,40.5859566795959,40.7330683890904,40.956121256061,40.9596558096604,40.9388430919066,41.2168471313041,41.1240038796302
300,41.1517812369637,40.3064410413647,40.3065446233564,40.3061280434668,0,1,2,2,40.6426853243553,40.5929580824875,40.4786897405291,40.3664691385355,40.4346338165757,40.3116736022481,40.4930097927284,40.501181229238,40.5388072521095,40.9135997373737,40.310406588114,40.9278807567837,41.6264554051925,40.5486612990546,40.746502478062,40.7896149963125,40.8016749684289,40.8258552172185,41.0152814494706,40.8353790217381,40.7423377402461
