"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9687848386229,40.3064406174915,40.3064375666171,40.3064605896874,0,0,0,2,49.9477937182857,49.843838607293,48.6977816799622,44.2636021674642,40.3403116936288,48.2452873407485,49.9687091320905,49.9687263959257,49.6957938198744,47.0898134724953,48.1772756187277,45.3313226747469,47.2852016714008,49.9690543553672,49.9687214742553,49.9655455474689,49.9112345858808,49.6527178436755,49.7075556269938,49.9672219859902,49.9669880881064
90,50.1146364470037,60.7211595349125,60.7211971703479,60.72059027725,0,1,3,1,49.9463493885249,49.8445634554992,52.2949249466411,54.8027350101693,52.2718739079884,60.6999640557132,58.4890834067777,56.9041299136503,53.1214250404096,47.7776287014018,60.6992123543587,47.3828306671082,47.5839158866022,55.5240484151534,52.0474792556695,50.7560280822658,50.1633005482579,49.8773907988528,49.7444364545268,50.4743928585643,50.8797467589002
120,50.4747883466143,40.3072203506815,40.3065358350471,40.307364566895,0,0,0,2,46.3332005039677,45.0839632946877,43.5238132777073,42.7622061543921,41.4685370941188,51.7516911134924,50.5842198824445,53.1977199603678,52.9842568171866,47.9248566706693,56.3435825141555,47.8643436377064,47.535311471793,54.4204705001391,52.8637568327565,51.4347718435565,50.4580872740091,50.105066861789,49.8889883627024,51.0801893199814,47.5724344778079
150,51.8338803688018,50.4747313822088,50.4753664936238,50.4747525257533,0,1,3,1,48.4060417799449,48.8193877253775,49.4861080598548,50.0004357646595,50.0068358647799,50.4624539050136,49.6172553203317,50.7097420317395,50.7150406713441,48.3106908671138,50.491325957431,48.1432796110461,48.1768908185053,51.6114931056104,52.4749549127901,52.5644054361517,52.119792471229,51.7212347608158,50.0430162263056,50.3296461205638,48.1548175992913
180,49.7109001427194,40.3061117593447,40.306017720108,40.3062317561506,0,2,2,3,43.7721685347876,43.6534232584672,43.4299984727878,42.5910408554308,41.3914784181474,40.3144000456376,42.9329798191789,43.6609863924045,45.9276048259187,48.5019163274413,40.3216767963718,48.5203536029447,48.5337885970788,41.2045372108346,41.9211958483267,42.8065931830609,44.2631776859013,45.5413084305068,48.4605998975419,45.6901736487331,43.8769472594587
210,47.0236833506231,40.3064437956145,40.3063528925785,40.3064163271282,0,0,0,3,43.0999793308737,43.0954127389844,42.8079920775616,41.8950417550456,43.3011008307495,44.6990812457967,44.633763267923,46.0156124447666,47.2525991903289,48.0931952445631,43.5011317072473,48.6728136571665,48.2806332516476,44.2165302491843,44.1228663196626,44.1268569451773,44.5185171596342,45.2603494780428,48.40780359556,42.6561482646654,43.1203217916592
240,44.7439597304511,40.3065842342844,40.3065172148704,40.3068680857959,0,1,0,3,42.3989621819048,42.3722913350155,41.8708724966419,41.395524484229,42.0373758085808,44.2616901825674,44.6086941021896,44.4800368886471,46.3942818551417,46.4852793869362,40.3065805112418,46.5642364343474,47.6245067394147,42.0970218714669,43.0290037556666,43.8119222041342,44.3583878754751,44.9655015051109,47.6821157079382,42.7917544572656,42.4360004625807
270,43.3291995781839,40.3061650073647,40.3066568546582,40.3063458372654,0,2,3,3,41.5705676260251,41.4994415754831,41.2626281144215,41.2294843051632,41.2861541904534,40.3192762074265,42.1585417431774,42.3652588636064,43.444283095275,44.4894820359728,40.3085201458237,44.3240138305621,46.92197405624,41.0079795566328,41.5076138111085,41.718498190817,42.358372724423,42.9835955465751,45.5053754415179,41.7393476590197,41.7220487074045
300,42.8038327494591,40.3072551436491,40.3066792826213,40.3076280162668,0,1,1,2,41.3256146152469,41.3159235848472,41.2890394263358,41.186409657259,40.8299287786908,40.3252591739949,42.7141763524617,42.6519897708855,42.4917185694196,42.3915985225668,40.3170562378964,42.4444854214203,45.2145721640448,41.0165057805625,41.3201828744849,41.5613341317143,42.3351995929626,43.1307468631911,42.9038109881373,41.4585458125864,41.3937597214827
