"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
330,40.8991157179935,40.306226765513,40.3065104514134,40.3064449383086,0,2,3,3,40.515448532763,40.4805716153529,40.4428603131589,40.4287817925275,40.3366509169508,40.3102353499807,40.4303759471849,40.4400278549941,40.4820543114714,40.6105428197722,40.3099152589975,40.8844061246254,41.1637842375771,40.4361865754486,40.4806966588132,40.5403914723706,40.6036295463333,40.6656587972087,40.7021555802809,40.6773549454723,40.5635461552452
360,40.7844938540239,40.3067473605237,40.306469119323,40.306349273307,0,3,1,2,40.454537637262,40.4512039289217,40.4482437064238,40.4325033857844,40.394564524082,40.3086040968343,40.5396446695084,40.6170680242343,40.6854438983087,40.6636002200445,40.3157584924704,40.859137466734,41.0418032703496,40.3505481981258,40.3752044873758,40.439667015933,40.4634730774201,40.471603289112,40.542848524599,40.5246508656037,40.4693700108446
390,40.6272670439823,40.3064859364633,40.306489066098,40.306477764926,0,2,3,1,40.4853076418318,40.457931167375,40.4184873281343,40.397904616015,40.3335406866731,40.3167792968757,40.3757631944856,40.4039479274828,40.5690795572887,40.6231060382248,40.3071430664951,40.7604767100201,40.8701226001802,40.4005409685967,40.4096076396835,40.4169306083041,40.4294980162788,40.4339577526868,40.4592178468704,40.4844602033221,40.5055733390406
420,40.546930461681,40.306964252827,40.3064996737105,40.3068920563757,0,2,3,1,40.4409744503355,40.4347586750406,40.4337514862489,40.4309278058643,40.304891072805,40.3076943625864,40.3492660444623,40.3736809699994,40.4220012197699,40.4992913377785,40.3116788260461,40.4810161423171,40.7428238058295,40.3422565089119,40.3658949666302,40.3750127493416,40.3851043353884,40.3932590244399,40.4047933875532,40.4589307488624,40.4519454457831
450,40.4938195116618,40.30617622354,40.3064297483994,40.3062072186605,0,3,3,3,40.3689460671082,40.3648908969728,40.367668793104,40.3508403908203,40.3069931278888,40.3109189053613,40.3362795365869,40.3385204543186,40.372583311665,40.430031270863,40.3149740023258,40.4244494135834,40.4973477876364,40.3276419190258,40.3374084598336,40.350578646074,40.3536718066115,40.3593618793265,40.3614862469099,40.3855231901651,40.3743912176566
480,40.457153231085,40.3063966510916,40.3065086069638,40.3061134759496,0,1,1,2,40.3684473880107,40.3696806330144,40.3762679982935,40.3654081983518,40.3311596402399,40.3087452265847,40.3570066238931,40.3558377184833,40.3882268048667,40.4107170605918,40.3070078560313,40.398365443504,40.4110828052303,40.3316061564706,40.3333219309451,40.3426840764407,40.3530717260976,40.3636190248409,40.3682574400367,40.3703161646184,40.3694071303286
510,40.4166957202435,40.3064562591626,40.3064624139714,40.3063610861782,0,1,2,1,40.3666958752732,40.3662526852713,40.3562681850098,40.3481355198994,40.3201131871108,40.3108770647419,40.3344858349485,40.3379333540183,40.3635344211314,40.3877721900374,40.3071433162796,40.3725843118551,40.3802871187404,40.3228368460814,40.3368780103335,40.3438244236597,40.3489421497639,40.3584382539721,40.3663893450211,40.3698458058291,40.3683781837127
540,40.3934407337545,40.3065653743867,40.3063854171925,40.3066137202246,0,1,1,2,40.3402069821246,40.332486226001,40.3264713091932,40.3240164979717,40.3030977541955,40.3066059480343,40.350791135255,40.3512850058229,40.3652273060087,40.3756976418347,40.3074068158788,40.3677197691565,40.3698074107518,40.31941948341,40.3325284457475,40.3450554064308,40.3528180462282,40.3592409145111,40.3594530441376,40.3504474504512,40.3465570089669
570,40.3759856763103,40.3064183918162,40.3064769153916,40.3062059690698,0,2,2,1,40.3367029662077,40.335309942353,40.3363134839893,40.3357950059286,40.3134466595053,40.310502007172,40.3170280330567,40.3197669982251,40.3472772439132,40.3610438458598,40.3092054230902,40.3572679339939,40.3582883646831,40.3114004933938,40.3170303841518,40.3266150793309,40.3367017494407,40.3432578184507,40.3428084473304,40.3408786895593,40.3381913542702
600,40.3583589930743,40.3065309458004,40.3064854723501,40.3065680197213,0,2,2,1,40.3327676511886,40.3345976953143,40.3378257962712,40.3342480805757,40.3047028869279,40.3074082029004,40.3162856293125,40.3181253518561,40.3275346998361,40.3446360969794,40.306906203402,40.3414188661455,40.3415206932446,40.3147885766297,40.3193938302098,40.3249053203275,40.3308981730836,40.3325281580062,40.3258508110817,40.3348480462133,40.3333834639037
630,40.3358799130067,40.3064213823134,40.3064894228397,40.3063413890372,0,2,3,1,40.3264391188904,40.3276632116405,40.3264231423277,40.3222025345323,40.3061493034927,40.3154103924344,40.3081571790566,40.3108414829596,40.3109010507691,40.3259184662103,40.3084428972641,40.328907100681,40.328991129064,40.3121249926439,40.3162981958556,40.3176745560147,40.3202377418864,40.3228578064953,40.3196446429813,40.3279241578918,40.3265231719347
