"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.8117957224179,40.3064614040655,40.3064385293373,40.3064511656555,0,3,2,3,49.0790470805857,49.9480765499264,49.9687618201918,47.0029443756251,40.3233398100011,40.3108404552228,43.7541984147148,45.3086531333403,48.029252827149,44.8885177770567,40.3024187468282,43.2703317139856,44.7426924663619,43.0522701473465,47.592329918233,49.357452457706,49.8772149936662,49.9498190514297,49.9690527889951,44.7636124223828,44.496120943667
90,45.6647557636315,40.3060008720225,40.3064882249865,40.3059660512136,0,3,2,3,46.9576089903813,45.3926825546349,42.3612032180971,41.1130555056901,40.489727641558,40.384571143947,41.8358149839575,42.2427646582061,43.8176113833893,44.6470483062819,40.3183966454168,44.7762020341727,46.6762038092858,40.5091769834861,40.9222315245716,42.2608069414459,44.5168067032928,45.975080697306,49.429062165479,45.3620050762274,44.3985780307215
120,41.9810527304877,40.3064552262029,40.3064340265296,40.3064355156896,0,3,1,3,41.9537323800188,41.5523978928827,41.3154869593635,41.2954439907209,41.7865645694116,40.3118598415758,41.8362883987274,41.8219789735239,42.3517199924514,44.3457831657237,40.3172707436382,44.2310608242721,45.3637641642485,40.5951956646204,40.7636835869188,40.8534947220076,41.0472814801118,41.3550118196873,44.5680934050987,44.5765308742075,42.4414921600419
150,41.7848905875334,40.3067867891709,40.3064819741421,40.3067450217269,0,3,3,3,41.5926329519658,41.5924657656094,41.5991527594694,41.4868359895023,40.7519708255385,40.3097541138798,40.6992242003395,40.8830905683629,40.9825944582269,43.2437907386043,40.3234042554031,42.8068826130611,42.9777957940564,40.8744306426839,40.9488780278935,40.9569170949935,40.9687664992581,40.9856816673047,41.1385580515632,42.9296492207992,41.6302575813933
180,41.4724033303081,40.306619716406,40.3065396217191,40.3064132210915,0,2,3,1,41.5890199834561,41.5861774334031,41.6663685821554,41.3617640408141,40.8139912261807,40.3150301777372,40.6635814443967,40.8379005949643,40.9970553433038,41.6676838277678,40.3194981491129,42.2855817109994,41.8364142049262,40.7965238353727,41.0112928830391,41.0323307544312,41.0669597827368,41.1085976211565,41.1125999354689,41.5286368754016,41.644958971299
210,41.1776251686911,40.3063852302944,40.3064419549993,40.3062940791707,0,1,2,0,41.6376537812983,41.6054864701198,41.5083236155393,41.5636061800167,41.1068393544783,40.3156741288434,40.7108893890523,40.7079946789305,41.015837392145,41.0529260563403,40.3232857844895,41.588098725842,41.7780455502448,40.7766384594044,41.2476677588471,41.5058800516225,41.4904276704092,41.424354844615,41.3478114163937,41.515072016166,41.7541983522824
240,41.3575601341811,40.3065395864151,40.3064677308268,40.3065716557793,0,1,0,1,41.380856096178,41.3326239954323,41.2530300274482,41.0988912453758,40.3120129659799,40.4933893318735,41.3535796597065,41.1978268445203,41.4336397271173,41.3596822202561,40.3080106400834,41.4880105581107,41.500848871857,40.5647801471965,40.6250980364894,41.1767963151736,41.3078455684285,41.2390749659414,41.3192451062535,41.4925440201823,41.5591363726401
270,41.1789509409365,40.3064990574997,40.3064307617164,40.3062847098146,0,2,0,3,40.8806411611613,40.7880817802403,40.6615782628031,40.4861732954415,40.3189369920469,40.9513148817911,41.2275459038781,41.2363430185233,41.3409201582276,41.2347698067587,40.3158159654505,41.0331986727265,40.9986840470995,40.4579377325917,40.4728321262267,40.5122946764014,40.7625387158118,40.8645536889162,41.0191127655752,41.0373287869554,41.0001502803047
300,41.1250530153565,40.3063545627137,40.3065344494474,40.3059386836157,0,1,1,0,40.8707460400968,40.831051548521,40.8963618119367,40.8993758184743,40.8286731511253,40.3076311850086,40.9630406771364,41.0007326885664,41.057058007737,41.1509740986286,40.3103391452157,41.1494725099082,40.8197321813484,40.549780527964,40.6256291570328,40.6198583740432,40.6381587749655,40.6841860080901,40.8423337179738,40.8681903358735,40.9060269414306
330,41.0882346691443,40.3067191661986,40.3065805653913,40.3068350979444,0,0,2,0,40.8768293117548,40.8351082750985,40.8822273063512,40.8754430625007,40.8899033649362,40.3149020317075,40.4517888830804,40.5384221902221,40.6330401400418,40.9460844567027,40.678045061174,40.8700543528697,40.9338436809978,40.8438062376272,40.8395925848662,40.8387843748756,40.806187928825,40.8017843093605,40.8129784901007,40.8296546277791,40.8780297149171
