"Physical Time: Physical Time (s)","InletDoor Monitor: Surface Average of RH","InletRHa Monitor: Surface Average of RH","InletRHb Monitor: Surface Average of RH","InletRHc Monitor: Surface Average of RH","InletVelDoor Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVela Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelb Monitor: Surface Average of Velocity: Magnitude (m/s)","InletVelc Monitor: Surface Average of Velocity: Magnitude (m/s)","点10RH Monitor: Sum of RH","点11RH Monitor: Sum of RH","点12RH Monitor: Sum of RH","点13RH Monitor: Sum of RH","点14RH Monitor: Sum of RH","点15RH Monitor: Sum of RH","点16RH Monitor: Sum of RH","点17RH Monitor: Sum of RH","点18RH Monitor: Sum of RH","点19RH Monitor: Sum of RH","点1RH Monitor: Sum of RH","点20RH Monitor: Sum of RH","点21RH Monitor: Sum of RH","点2RH Monitor: Sum of RH","点3RH Monitor: Sum of RH","点4RH Monitor: Sum of RH","点5RH Monitor: Sum of RH","点6RH Monitor: Sum of RH","点7RH Monitor: Sum of RH","点8RH Monitor: Sum of RH","点9RH Monitor: Sum of RH"
30,49.9690826629987,50.4754245549691,50.475424554968,50.4754245549682,0,0,0,0,49.9690826629984,49.9690826629983,49.9690826629982,49.969082666521,50.0226872560013,50.1922818352633,49.9690826665147,49.9690826629964,49.9690826629956,49.9690826629962,50.1922761168418,49.9690826629969,49.9690826629976,49.9690826664523,49.9690826629989,49.9690826629988,49.9690826629986,49.9690826629985,49.9690826629985,49.9690826629989,49.9690826629985
60,49.9608681573655,40.3064336411424,40.3064383296056,40.3064280991662,0,1,2,1,49.700137706312,49.9505546320916,49.9686171601791,49.5998146790716,40.3789241110375,40.3108674416803,42.9370515215535,45.0922774213219,48.4607217718354,48.2273332388694,40.3233857400183,46.4865202514387,47.2968968923713,45.8074937519277,49.4387959627889,49.920192370239,49.9672563471988,49.9689343567536,49.9690631307228,48.4561200755411,47.8883502882037
90,48.8170587738133,40.3065860408444,40.3064308095335,40.3066176054703,0,2,0,1,49.701055762199,49.8824749675306,47.798135543271,42.3348894430186,44.8423096005069,43.594944940369,46.1219533215553,46.8537248769764,48.8967575913713,45.7643723972139,40.3544624830547,45.2981423473109,46.1699816650487,40.7609243953602,41.95097319068,45.0034494363439,48.1953177013277,49.2561373871482,49.9662505127177,47.8857535159898,44.7476875924027
120,44.8116267391337,40.3062452699179,40.3064384886233,40.3063829906045,0,2,0,1,46.4880027131866,45.0782333658868,43.1522617953245,42.5871519234147,42.8215096619586,45.1571260536519,46.5547155026066,46.5051687769105,47.7829288949488,45.9939147554058,40.3256184730537,46.1626664511241,46.9353954838956,40.7119766290885,40.8043447764334,41.0133860545203,41.8845053170523,43.0284922474377,49.10295164804,46.7608486653054,46.4772074714317
150,43.1730432930641,40.3062866912349,40.3064375694206,40.306199555686,0,1,2,1,43.3439771899526,43.0752901926483,43.2280057238939,42.8665913085513,41.1211320531225,40.3187328918566,41.59346734796,42.628064097554,46.6523237856075,45.928712598317,40.3459547486226,45.697474895627,46.4350895058017,41.5253626502287,41.7302930980542,41.7863286279405,41.8603538155419,41.931891953138,44.1424122831335,46.7310264422533,43.9835847019134
180,42.7315939716999,40.3071134700317,40.3065934910738,40.3069989508319,0,2,2,1,43.6910317730239,43.725483090291,43.8275556395183,43.1777801216666,40.9091228157717,40.3053190773634,40.561721908224,41.1501031654576,41.8409794859332,44.5779210552091,40.3261197945842,43.6687172486811,45.2480778468341,41.161531567252,41.3904028357144,41.4265464741002,41.4951157465548,41.5301573319393,41.6690410169985,45.7057670872972,43.5841998485299
210,43.0557806685044,40.3062381706439,40.3063127354354,40.3063801888885,0,2,0,2,44.0568183725155,44.0016865672104,43.5579072944826,42.0257082654784,40.8120938971218,42.6942464199558,42.3564854037553,42.945584967617,43.2590982291154,42.1722808933043,40.3291778976627,41.9301072825645,43.3087878152529,41.0786748138398,41.6087016250844,41.6412387742965,41.6877891150208,41.7663796640248,41.7650273823494,42.3498947439466,44.0413268069061
240,42.0691491624669,40.3065100251261,40.3064947706701,40.3061913877686,0,2,3,2,43.2273878345322,42.9285442729763,41.5157267534778,40.6959078023572,40.8318867074524,40.2987982081795,40.6378179430169,41.389361615496,42.5527521971736,42.1002326617668,40.3168626462384,42.1297616218313,42.6466991489497,40.5800996379437,40.7352776028654,41.0945099704984,41.1441876963342,41.2420813399569,41.3079624615662,41.2603519897237,43.2667729894321
270,42.3667284617098,40.3072145002224,40.3065745309452,40.3070811139218,0,2,2,1,42.2082118301343,41.9249680682062,40.8177001198996,40.7516178784407,40.6114854871874,40.3109176215621,40.4817402205019,40.630168362653,41.1620228464907,42.0114667289,40.3238956465948,42.0011499682573,41.9666297594111,40.7510939705287,40.7725931319666,40.9962075679456,41.1629538982178,41.2048967473462,41.2404862330714,42.0247399517525,42.4517250917492
300,42.3246595059022,40.30672478322,40.3064199659052,40.3066463016926,0,2,2,1,41.1497879150141,40.8748255995859,40.6860531272086,40.6879165375993,40.3788194950108,40.3107165032891,40.6329067450416,40.6064481898079,40.6483280025819,41.7770654988584,40.3199061990206,41.6309423413192,41.2614452308387,40.6135652309288,40.7156384383893,40.7460189292889,40.8128788186699,40.94127517902,40.9914189698842,41.3699866142636,41.5692622806593
